SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3.2,0.49,5.6,110,73,18,0.5,82,8,18.74,.96,2015-10-28 06:00
關山,臺東縣,22,,良好,1.1,,9.6,20,8,1.9,0.5,287,1,2.64,.71,2015-10-28 06:00
馬公,澎湖縣,41,,良好,3,-0.01,46,42,29,2.3,2.8,62,3,3.46,1.19,2015-10-28 06:00
金門,金門縣,52,懸浮微粒,普通,3.4,0.34,35,49,34,4.3,2.4,69,4,5.8,1.49,2015-10-28 06:00
馬祖,連江縣,60,懸浮微粒,普通,2.5,0.46,44,84,47,3.5,5.4,52,4,4.7,1.16,2015-10-28 06:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.3,16,49,38,7.5,1,264,6,8.85,1.4,2015-10-28 06:00
復興,高雄市,49,,良好,5.7,0.47,7.6,54,39,18,1,101,3,19.86,2.02,2015-10-28 06:00
永和,新北市,40,,良好,0.5,0.61,40,32,16,7.6,2.5,85,2,9.6,2.03,2015-10-28 06:00
竹山,南投縣,68,懸浮微粒,普通,2.3,0.41,10,79,45,14,0.6,75,6,15.04,1.12,2015-10-28 06:00
中壢,桃園市,55,懸浮微粒,普通,3.8,0.71,33,43,19,15,1.2,167,3,23.05,8.27,2015-10-28 06:00
三重,新北市,54,懸浮微粒,普通,5.5,1.02,,52,17,27,,,3,50.46,23.12,2015-10-28 06:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.4,0.29,30,50,32,5.3,1.6,254,3,6.3,1.02,2015-10-28 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.1,0.27,32,50,22,3.5,1.3,167,2,3.73,.28,2015-10-28 06:00
陽明,臺北市,38,,良好,1.1,0.55,45,6,4,2.7,,,1,3.25,.57,2015-10-28 06:00
花蓮,花蓮縣,32,,良好,,0.22,13,22,12,2.9,1.9,255,2,4.37,1.48,2015-10-28 06:00
