SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,62,懸浮微粒,普通,3.5,0.36,64,74,46,8.7,2.3,291,5,9.16,.51,2015-10-27 16:00
西屯,臺中市,64,懸浮微粒,普通,15,0.56,47,88,55,30,2.9,298,6,32.94,3.04,2015-10-27 16:00
忠明,臺中市,66,懸浮微粒,普通,14,0.58,47,93,56,35,2.5,304,6,38.84,4.26,2015-10-27 16:00
大里,臺中市,0,,,,,64,,55,,2.8,270,6,,,2015-10-27 16:00
沙鹿,臺中市,68,懸浮微粒,普通,4.6,0.31,56,,,17,2.8,334,5,18.92,1.64,2015-10-27 16:00
豐原,臺中市,57,臭氧,普通,4.4,0.38,69,55,53,12,2.6,312,,13.3,1,2015-10-27 16:00
三義,苗栗縣,60,懸浮微粒,普通,3.2,0.37,66,66,37,9.2,3,37,5,10.51,1.29,2015-10-27 16:00
苗栗,苗栗縣,0,,,3.3,0.36,62,,,8.4,2.3,316,,9.73,1.33,2015-10-27 16:00
頭份,苗栗縣,0,,,3.1,0.29,56,76,48,8.4,3,314,,10.82,2.4,2015-10-27 16:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.34,62,56,35,7.1,1.8,292,4,7.82,.71,2015-10-27 16:00
竹東,新竹縣,60,懸浮微粒,普通,2.4,0.41,60,103,35,22,2.9,304,3,25.63,3.6,2015-10-27 16:00
湖口,新竹縣,59,懸浮微粒,普通,3.9,0.26,52,60,24,2.4,2.4,27,3,3.19,.78,2015-10-27 16:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.44,61,66,32,14,0.4,310,4,15.54,1.63,2015-10-27 16:00
平鎮,桃園市,61,懸浮微粒,普通,4,0.31,45,72,38,13,2.4,331,4,15.25,2.42,2015-10-27 16:00
觀音,桃園市,56,懸浮微粒,普通,1.9,0.25,51,53,26,5.9,2.5,58,3,6.88,1.03,2015-10-27 16:00
大園,桃園市,57,懸浮微粒,普通,2.6,0.25,40,48,34,13,2.2,123,4,15.61,2.57,2015-10-27 16:00
桃園,桃園市,54,懸浮微粒,普通,7.9,0.43,43,46,42,22,1.3,291,5,25.83,4.24,2015-10-27 16:00
大同,臺北市,65,懸浮微粒,普通,3.6,0.97,,85,23,30,,,3,41.84,11.96,2015-10-27 16:00
松山,臺北市,62,懸浮微粒,普通,6.7,0.55,69,89,54,29,2.3,60,5,30.93,1.99,2015-10-27 16:00
古亭,臺北市,60,懸浮微粒,普通,3,0.42,57,72,42,15,3,315,4,16.76,1.81,2015-10-27 16:00
萬華,臺北市,54,懸浮微粒,普通,3.3,0.63,49,59,38,24,1.9,27,4,26.77,2.59,2015-10-27 16:00
中山,臺北市,0,,,3.2,0.98,35,,,39,2.2,331,,53.97,15.44,2015-10-27 16:00
士林,臺北市,0,,,2.6,0.34,63,67,42,12,2.3,294,,14.64,2.91,2015-10-27 16:00
淡水,新北市,50,,良好,2.3,0.33,50,46,23,8.3,,,3,9.72,1.39,2015-10-27 16:00
林口,新北市,60,懸浮微粒,普通,1.1,0.22,51,50,35,8,2.8,359,5,12.52,4.54,2015-10-27 16:00
菜寮,新北市,54,懸浮微粒,普通,3.1,0.37,40,48,29,11,0.8,134,3,13.66,2.32,2015-10-27 16:00
新莊,新北市,53,懸浮微粒,普通,3.3,0.36,49,53,48,14,3.8,32,5,16.49,2.22,2015-10-27 16:00
板橋,新北市,59,懸浮微粒,普通,3.2,0.42,52,65,33,20,2.3,51,4,21.76,2.2,2015-10-27 16:00
土城,新北市,56,懸浮微粒,普通,3,0.42,52,62,37,18,1.7,316,4,19.85,2.13,2015-10-27 16:00
新店,新北市,56,懸浮微粒,普通,3.4,0.46,57,67,37,18,5.1,351,4,20.08,2.18,2015-10-27 16:00
萬里,新北市,72,懸浮微粒,普通,5.2,0.29,,71,36,,,,4,,,2015-10-27 16:00
汐止,新北市,0,,,4.6,0.35,68,,,17,3.2,40,,17.85,1.29,2015-10-27 16:00
基隆,基隆市,49,,良好,2.7,0.22,52,34,25,6.2,2.1,84,3,6.78,.61,2015-10-27 16:00
