SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.29,53,77,39,7.3,0.5,68,3,9.39,2.14,2015-10-27 19:00
關山,臺東縣,30,,良好,1.2,,17,35,17,3.9,0.5,307,2,4.93,.99,2015-10-27 19:00
馬公,澎湖縣,44,,良好,2.1,0,53,39,29,4.1,1.3,359,3,4.96,.88,2015-10-27 19:00
金門,金門縣,58,懸浮微粒,普通,4.3,0.33,49,70,41,11,1.4,142,3,13.04,1.68,2015-10-27 19:00
馬祖,連江縣,60,懸浮微粒,普通,1.8,0.3,52,48,29,4.6,3.9,55,3,6.65,2.07,2015-10-27 19:00
埔里,南投縣,58,懸浮微粒,普通,3.9,0.54,56,89,68,17,3,280,6,17.77,.86,2015-10-27 19:00
復興,高雄市,42,,良好,3.9,0.69,28,42,0,20,0.5,209,2,22.6,2.7,2015-10-27 19:00
永和,新北市,58,懸浮微粒,普通,6.9,1,29,62,35,31,2.5,90,4,37.81,7.05,2015-10-27 19:00
竹山,南投縣,70,懸浮微粒,普通,4.9,0.4,63,112,59,11,1,287,6,11.43,.03,2015-10-27 19:00
中壢,桃園市,62,懸浮微粒,普通,3.3,1.11,26,67,39,35,1.2,89,4,47.72,12.84,2015-10-27 19:00
三重,新北市,66,懸浮微粒,普通,3.7,2.14,,74,35,46,,,3,88.86,43.32,2015-10-27 19:00
冬山,宜蘭縣,50,,良好,3,0.38,29,55,24,12,2.3,324,2,17.14,4.67,2015-10-27 19:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.2,0.43,50,51,12,8.8,1.4,36,1,9.79,1.02,2015-10-27 19:00
陽明,臺北市,37,,良好,1.6,0.2,45,23,24,3.1,,,3,3.76,.63,2015-10-27 19:00
花蓮,花蓮縣,46,,良好,3.8,0.45,31,71,25,10,1,107,2,12.32,2.32,2015-10-27 19:00
臺東,臺東縣,31,,良好,1.2,0.58,30,38,18,12,1.1,302,2,13.3,1.04,2015-10-27 19:00
恆春,屏東縣,42,,良好,1.3,0.21,37,46,15,1.6,2.6,66,2,3.58,1.94,2015-10-27 19:00
潮州,屏東縣,0,,,2.2,0.25,32,21,17,7.5,1.2,130,,8.6,1.13,2015-10-27 19:00
屏東,屏東縣,44,,良好,3.6,0.6,18,51,23,28,0.9,303,3,28.84,.91,2015-10-27 19:00
小港,高雄市,48,,良好,5.4,0.26,35,47,21,15,1.8,285,2,18.05,2.61,2015-10-27 19:00
前鎮,高雄市,41,,良好,3,0.37,34,34,9,15,1.1,298,1,16.05,.91,2015-10-27 19:00
前金,高雄市,38,,良好,2.9,0.4,38,39,21,14,1.7,311,2,14.77,1.06,2015-10-27 19:00
左營,高雄市,46,,良好,3.1,0.38,38,43,13,12,1.1,277,2,12.8,.36,2015-10-27 19:00
