SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,0.33,17,81,53,14,0.9,354,6,14.07,.45,2015-10-28 00:00
三重,新北市,61,懸浮微粒,普通,5.4,0.8,,60,32,30,,,3,45.68,15.96,2015-10-28 00:00
三義,苗栗縣,60,懸浮微粒,普通,1.8,0.37,28,76,43,7.3,0.7,26,4,8.19,.9,2015-10-28 00:00
土城,新北市,50,,良好,1.3,0.41,35,39,26,13,1.3,274,3,14.8,1.53,2015-10-28 00:00
士林,臺北市,53,臭氧,普通,2.1,0.3,64,41,32,5.1,2.9,102,3,7.25,2.13,2015-10-28 00:00
大同,臺北市,60,懸浮微粒,普通,5.3,1.03,,68,21,29,,,3,44.75,15.62,2015-10-28 00:00
大里,臺中市,66,懸浮微粒,普通,3.2,0.57,19,94,62,21,1,158,6,22.09,1.16,2015-10-28 00:00
大園,桃園市,55,懸浮微粒,普通,7.5,0.48,17,68,31,28,1.8,60,3,30.31,2.51,2015-10-28 00:00
大寮,高雄市,52,懸浮微粒,普通,4.3,0.58,4.9,64,33,25,,,3,28.61,3.9,2015-10-28 00:00
小港,高雄市,40,,良好,5.6,0.67,11,57,23,28,1,65,2,30.81,2.37,2015-10-28 00:00
中山,臺北市,30,,良好,4.5,0.55,36,17,,20,2.6,113,,22.37,2.2,2015-10-28 00:00
中壢,桃園市,62,懸浮微粒,普通,5.7,0.64,38,57,24,20,1.2,274,3,24.85,5.01,2015-10-28 00:00
仁武,高雄市,51,懸浮微粒,普通,3.8,0.41,20,61,27,17,1,97,2,17.62,.52,2015-10-28 00:00
斗六,雲林縣,62,懸浮微粒,普通,5.7,0.49,16,89,51,30,1,23,6,32.89,3.23,2015-10-28 00:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.1,0.28,32,50,25,5.6,1.2,196,3,6.93,1.35,2015-10-28 00:00
古亭,臺北市,56,懸浮微粒,普通,2.1,0.46,42,51,28,13,1.8,85,3,14.13,1.21,2015-10-28 00:00
左營,高雄市,44,,良好,4.1,0.39,30,51,35,16,1.2,41,2,16.81,.87,2015-10-28 00:00
平鎮,桃園市,55,懸浮微粒,普通,5.8,0.43,41,50,28,13,2.6,90,4,14.28,1.41,2015-10-28 00:00
永和,新北市,50,,良好,2.4,0.47,49,45,26,11,1.6,103,3,12.9,1.61,2015-10-28 00:00
安南,臺南市,54,懸浮微粒,普通,3.9,0.37,21,71,39,21,0.6,98,3,21.16,.61,2015-10-28 00:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.31,31,78,43,9.8,1.4,2.9,4,11.33,1.51,2015-10-28 00:00
汐止,新北市,0,,,4.3,0.38,23,23,16,19,2.7,40,,19.45,.91,2015-10-28 00:00
竹山,南投縣,74,懸浮微粒,普通,2.7,0.4,24,90,51,11,0.7,269,6,11.04,.07,2015-10-28 00:00
竹東,新竹縣,62,懸浮微粒,普通,2.9,0.5,16,62,34,14,1.2,127,4,15.84,2.24,2015-10-28 00:00
西屯,臺中市,62,懸浮微粒,普通,4.3,0.5,22,71,58,22,1.5,44,6,22.73,.38,2015-10-28 00:00
沙鹿,臺中市,66,懸浮微粒,普通,2.5,0.53,17,89,51,24,1.2,11,5,24.77,1.12,2015-10-28 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.24,45,55,16,3.3,0.7,220,2,4.14,.89,2015-10-28 00:00
忠明,臺中市,64,懸浮微粒,普通,4.2,0.81,6.8,82,56,37,1.4,150,6,38.56,1.8,2015-10-28 00:00
松山,臺北市,54,懸浮微粒,普通,3.6,0.53,27,43,34,22,1.6,67,3,23.55,1.81,2015-10-28 00:00
板橋,新北市,53,懸浮微粒,普通,2.2,0.46,46,44,32,16,2.3,74,3,17.12,1.14,2015-10-28 00:00
林口,新北市,56,懸浮微粒,普通,4.6,0.36,46,67,42,13,3,97,4,13.91,1.24,2015-10-28 00:00
林園,高雄市,36,,良好,4.8,0.39,20,48,34,15,1.7,136,3,16.44,.99,2015-10-28 00:00
花蓮,花蓮縣,42,,良好,3.6,0.45,11,37,19,14,1.3,290,2,16.43,2.32,2015-10-28 00:00
金門,金門縣,56,懸浮微粒,普通,4.1,0.24,27,61,47,16,1.6,104,4,17.44,1.91,2015-10-28 00:00
前金,高雄市,40,,良好,3.3,0.4,28,54,21,15,1.4,315,2,15.61,.93,2015-10-28 00:00
前鎮,高雄市,42,,良好,4.7,0.49,23,54,19,19,0.9,68,2,20.51,1.09,2015-10-28 00:00
南投,南投縣,71,懸浮微粒,普通,5.4,0.65,12,95,50,23,1,236,5,24.08,.92,2015-10-28 00:00
屏東,屏東縣,47,,良好,2.7,0.5,13,44,31,17,0.5,157,3,17.32,.72,2015-10-28 00:00
恆春,屏東縣,40,,良好,1.3,0.19,35,38,12,1.3,3.2,34,2,3.67,2.41,2015-10-28 00:00
美濃,高雄市,47,,良好,1.5,0.31,16,45,25,8.6,0.5,131,3,9.61,1.04,2015-10-28 00:00
苗栗,苗栗縣,0,,,6.3,0.51,18,7,14,19,1.3,2.8,,20.28,1.43,2015-10-28 00:00
埔里,南投縣,62,懸浮微粒,普通,2.4,0.47,33,79,60,10,0.9,305,7,11.15,.93,2015-10-28 00:00
桃園,桃園市,50,,良好,7.4,0.46,44,39,36,12,2.2,87,4,14.07,1.74,2015-10-28 00:00
馬公,澎湖縣,53,臭氧,普通,3.5,-0.01,64,55,40,3.4,2,57,3,4.18,.77,2015-10-28 00:00
馬祖,連江縣,58,懸浮微粒,普通,2.1,0.63,37,62,37,6.3,5,56,3,8.23,1.91,2015-10-28 00:00
基隆,基隆市,37,,良好,1.6,0.42,27,34,14,10,2,86,3,11.72,1.39,2015-10-28 00:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.39,20,72,51,12,1.1,28,6,12.46,.86,2015-10-28 00:00
淡水,新北市,51,懸浮微粒,普通,1.8,0.77,10,54,28,23,,,3,26.84,3.52,2015-10-28 00:00
麥寮,雲林縣,67,懸浮微粒,普通,3.4,0.44,28,97,50,11,0.5,27,5,13.39,2.39,2015-10-28 00:00
善化,臺南市,52,懸浮微粒,普通,3.6,0.38,21,64,37,13,1,35,3,13.98,.86,2015-10-28 00:00
復興,高雄市,40,,良好,5.3,0.6,21,45,45,21,0.7,126,3,24.05,2.79,2015-10-28 00:00
湖口,新竹縣,53,懸浮微粒,普通,8.1,0.46,26,54,36,17,2.8,53,3,17.32,.67,2015-10-28 00:00
菜寮,新北市,50,,良好,6,0.43,36,55,27,12,1,279,3,13.35,1.53,2015-10-28 00:00
陽明,臺北市,48,,良好,1.5,0.3,57,23,20,2.6,,,2,3.1,.54,2015-10-28 00:00
新竹,新竹市,56,懸浮微粒,普通,5.3,0.51,19,71,50,26,1.1,66,4,26.75,.38,2015-10-28 00:00
新店,新北市,52,懸浮微粒,普通,2.8,0.41,28,46,24,15,3.4,141,3,16.83,1.78,2015-10-28 00:00
新莊,新北市,51,懸浮微粒,普通,3.2,0.47,42,50,35,15,3,93,4,15.5,.87,2015-10-28 00:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.4,25,73,46,9.8,1.1,5.3,4,11.19,1.43,2015-10-28 00:00
新營,臺南市,57,懸浮微粒,普通,3.3,0.32,30,74,39,12,1.3,21,3,13.07,.62,2015-10-28 00:00
楠梓,高雄市,52,懸浮微粒,普通,3.1,0.41,18,63,20,19,1,74,2,20.89,1.41,2015-10-28 00:00
萬里,新北市,64,懸浮微粒,普通,2.2,0.42,34,75,27,7.6,,52,3,7.27,-.35,2015-10-28 00:00
萬華,臺北市,51,懸浮微粒,普通,3.8,0.48,35,48,31,22,2.9,99,3,23.38,1.66,2015-10-28 00:00
嘉義,嘉義市,59,懸浮微粒,普通,12,0.55,15,79,39,24,1.7,42,3,25.21,1.45,2015-10-28 00:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.6,12,62,41,21,1.2,187,5,21.29,.51,2015-10-28 00:00
臺西,雲林縣,58,懸浮微粒,普通,4.2,0.32,42,73,53,9.2,2,31,6,9.56,.37,2015-10-28 00:00
臺東,臺東縣,34,,良好,0.6,0.24,16,32,15,5,1.5,299,2,5.52,.51,2015-10-28 00:00
臺南,臺南市,46,,良好,5.8,0.47,28,67,35,19,0.9,57,3,21,1.63,2015-10-28 00:00
鳳山,高雄市,52,懸浮微粒,普通,5.7,0.46,22,62,24,16,0.9,58,2,16.99,.87,2015-10-28 00:00
潮州,屏東縣,0,,,1.3,0.17,19,22,,3.6,1.5,137,,4.61,1.05,2015-10-28 00:00
線西,彰化縣,57,懸浮微粒,普通,10,0.4,5.8,78,51,37,1.1,72,5,44.65,8.04,2015-10-28 00:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,0.53,8.4,73,25,24,1.1,133,2,26.45,2.68,2015-10-28 00:00
頭份,苗栗縣,68,懸浮微粒,普通,4.7,0.51,15,87,56,34,1.4,70,7,35.08,1.36,2015-10-28 00:00
龍潭,桃園市,60,懸浮微粒,普通,7.6,0.42,24,78,49,20,0.4,62,5,21.71,1.37,2015-10-28 00:00
豐原,臺中市,45,,良好,1.9,0.36,25,37,,7.6,1.9,112,,7.79,.21,2015-10-28 00:00
關山,臺東縣,30,,良好,1.1,,6.5,24,9,4.8,0.4,312,2,6.03,1.2,2015-10-28 00:00
觀音,桃園市,56,懸浮微粒,普通,9.6,0.47,19,73,29,29,2.9,73,3,31.07,2.25,2015-10-28 00:00
