SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,10,0.36,40,82,33,23,0.5,63,4,26.48,3.95,2015-10-27 18:00
關山,臺東縣,29,,良好,1.2,,25,38,19,8,0.7,216,2,8.95,1,2015-10-27 18:00
馬公,澎湖縣,41,,良好,2.2,-0.01,50,38,34,5.6,1.3,289,3,6.79,1.15,2015-10-27 18:00
金門,金門縣,57,懸浮微粒,普通,3.6,0.33,58,61,34,8.6,1.7,145,3,10.41,1.77,2015-10-27 18:00
馬祖,連江縣,62,懸浮微粒,普通,2.2,0.34,58,72,37,6.1,5.4,47,4,7.71,1.62,2015-10-27 18:00
埔里,南投縣,64,臭氧,普通,2.5,0.49,77,79,58,14,3.4,284,5,14.99,.98,2015-10-27 18:00
復興,高雄市,42,,良好,4.6,0.61,33,44,15,18,0.6,231,3,21.06,2.65,2015-10-27 18:00
永和,新北市,58,懸浮微粒,普通,15,0.92,27,66,39,38,2.1,95,4,45.85,7.94,2015-10-27 18:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.34,64,111,55,11,2.9,302,5,10.53,-.02,2015-10-27 18:00
中壢,桃園市,64,懸浮微粒,普通,3.2,1.12,27,78,37,35,1.2,93,4,48.24,13.6,2015-10-27 18:00
三重,新北市,66,懸浮微粒,普通,5.9,1.34,,68,32,44,,,3,88.31,44.71,2015-10-27 18:00
冬山,宜蘭縣,49,,良好,2.4,0.54,24,48,22,23,2.2,303,2,34.41,11.59,2015-10-27 18:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.5,0.34,35,50,5,6.8,1.6,53,1,7.93,1.13,2015-10-27 18:00
陽明,臺北市,31,,良好,1.6,0.24,38,27,24,4.3,,,3,5.17,.93,2015-10-27 18:00
花蓮,花蓮縣,39,,良好,3.9,0.55,27,56,26,13,1.3,178,2,15.23,2.68,2015-10-27 18:00
臺東,臺東縣,30,,良好,1.4,0.7,30,34,19,13,0.7,258,2,13.96,1.24,2015-10-27 18:00
恆春,屏東縣,41,,良好,1.5,0.2,44,46,21,1.7,2.2,68,2,3.38,1.73,2015-10-27 18:00
潮州,屏東縣,0,,,2.1,0.23,32,18,,5.6,1,217,,6.92,1.3,2015-10-27 18:00
屏東,屏東縣,43,,良好,4.3,0.49,29,51,21,22,1.3,253,3,22.79,.99,2015-10-27 18:00
小港,高雄市,48,,良好,4.9,0.25,37,53,22,15,1.4,236,2,16.78,1.96,2015-10-27 18:00
前鎮,高雄市,43,,良好,3.5,0.28,42,35,5,10,1.4,282,1,10.95,.56,2015-10-27 18:00
前金,高雄市,38,,良好,2.2,0.35,43,37,25,12,1.5,269,2,13.34,1.25,2015-10-27 18:00
左營,高雄市,46,,良好,2.4,0.29,42,42,11,8.1,1.3,245,2,8.69,.64,2015-10-27 18:00
楠梓,高雄市,54,懸浮微粒,普通,2.6,0.42,45,52,17,9,1.4,267,2,10.39,1.37,2015-10-27 18:00
林園,高雄市,34,,良好,2.7,0.21,41,27,20,4.6,1.8,248,2,5.73,1.16,2015-10-27 18:00
大寮,高雄市,44,,良好,5.8,0.3,24,40,21,19,,,2,20,1.29,2015-10-27 18:00
鳳山,高雄市,53,懸浮微粒,普通,2.9,0.81,29,51,19,21,1.4,252,2,23,1.6,2015-10-27 18:00
仁武,高雄市,50,,良好,2.1,0.33,33,49,15,16,1.5,308,2,17.16,.75,2015-10-27 18:00
橋頭,高雄市,52,懸浮微粒,普通,2.7,0.31,44,44,10,6.6,2.1,266,2,7.6,1.05,2015-10-27 18:00
美濃,高雄市,46,,良好,7.1,0.31,42,59,26,15,1.2,268,3,16.08,.89,2015-10-27 18:00
臺南,臺南市,43,,良好,3,0.51,41,37,23,14,1.7,293,3,15.3,1.6,2015-10-27 18:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.35,40,54,32,11,1.5,298,3,10.77,-.04,2015-10-27 18:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.32,38,50,35,8.9,1.2,146,3,9.97,1.1,2015-10-27 18:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.33,35,55,22,12,2,319,2,12.16,.53,2015-10-27 18:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.48,36,58,25,17,2.9,327,3,18.95,1.68,2015-10-27 18:00
臺西,雲林縣,54,臭氧,普通,7.8,0.22,65,49,36,8.5,4.3,331,,9.04,.51,2015-10-27 18:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.42,36,61,25,15,2,326,3,17.26,1.82,2015-10-27 18:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.31,44,56,25,6.6,2,315,3,7.64,1.03,2015-10-27 18:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.31,41,61,53,8,2.4,40,6,8.98,.97,2015-10-27 18:00
斗六,雲林縣,56,懸浮微粒,普通,5.1,0.43,52,86,43,14,2.7,352,4,16.24,2.69,2015-10-27 18:00
南投,南投縣,69,懸浮微粒,普通,5,0.56,49,101,49,22,2.2,56,5,23.17,.75,2015-10-27 18:00
二林,彰化縣,56,懸浮微粒,普通,3.2,0.21,51,55,35,1.3,2.2,286,5,1.93,.67,2015-10-27 18:00
線西,彰化縣,60,懸浮微粒,普通,2.1,0.24,53,46,28,6.5,3,104,,7.53,1.06,2015-10-27 18:00
彰化,彰化縣,62,懸浮微粒,普通,6.1,0.47,49,69,46,17,2.8,29,5,16.82,.21,2015-10-27 18:00
西屯,臺中市,64,懸浮微粒,普通,3.9,0.34,51,77,44,14,1.9,20,6,14.73,.53,2015-10-27 18:00
忠明,臺中市,66,懸浮微粒,普通,4,0.38,47,66,53,19,1.8,12,6,19.91,1.06,2015-10-27 18:00
大里,臺中市,0,,,7,0.61,45,87,47,26,2.5,27,6,27.63,2,2015-10-27 18:00
沙鹿,臺中市,63,懸浮微粒,普通,2.1,0.32,49,55,34,12,2.6,14,4,12.9,.68,2015-10-27 18:00
豐原,臺中市,52,懸浮微粒,普通,4.9,0.42,50,54,,18,1,39,,18.68,1.17,2015-10-27 18:00
三義,苗栗縣,60,懸浮微粒,普通,2.5,0.37,57,68,55,12,3,38,5,12.98,1.36,2015-10-27 18:00
苗栗,苗栗縣,0,,,4,0.55,49,6,13,14,2.1,48,,15.72,1.68,2015-10-27 18:00
頭份,苗栗縣,66,懸浮微粒,普通,3.9,0.43,45,82,50,15,1.7,65,6,17.15,1.81,2015-10-27 18:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.43,46,49,30,16,1.7,49,3,16.28,.39,2015-10-27 18:00
竹東,新竹縣,68,懸浮微粒,普通,2.8,0.48,31,114,39,25,1.8,7.6,3,29.24,4.24,2015-10-27 18:00
湖口,新竹縣,54,懸浮微粒,普通,5.3,0.34,45,46,33,10,2.8,55,3,11.2,1.06,2015-10-27 18:00
龍潭,桃園市,60,懸浮微粒,普通,3.9,0.54,36,77,35,18,0.4,41,4,19.66,1.32,2015-10-27 18:00
平鎮,桃園市,60,懸浮微粒,普通,4.7,0.4,38,61,40,17,2.7,41,4,18.16,1.41,2015-10-27 18:00
觀音,桃園市,53,懸浮微粒,普通,2.2,0.27,48,47,26,6.7,3.3,51,3,7.28,.57,2015-10-27 18:00
大園,桃園市,53,懸浮微粒,普通,1.6,0.28,42,50,25,13,2.3,77,3,15.17,2.02,2015-10-27 18:00
桃園,桃園市,52,懸浮微粒,普通,3.4,0.51,41,55,38,16,1.2,303,5,18.28,2.43,2015-10-27 18:00
大同,臺北市,65,懸浮微粒,普通,17,2.22,,77,39,57,,,3,115.79,58.79,2015-10-27 18:00
松山,臺北市,63,懸浮微粒,普通,17,0.52,28,80,49,35,2,73,5,37.75,3.17,2015-10-27 18:00
古亭,臺北市,60,懸浮微粒,普通,16,0.64,23,80,37,39,2.5,94,4,42.84,4.29,2015-10-27 18:00
萬華,臺北市,54,懸浮微粒,普通,16,0.65,30,60,39,41,3.1,103,4,44.51,3.46,2015-10-27 18:00
中山,臺北市,0,,,15,0.89,22,19,,44,2.3,108,,53.18,9.45,2015-10-27 18:00
士林,臺北市,58,懸浮微粒,普通,5.4,0.52,38,64,42,21,2.2,220,4,22.76,2.01,2015-10-27 18:00
淡水,新北市,50,,良好,2.4,0.37,51,53,24,8.3,,,3,8.85,.57,2015-10-27 18:00
林口,新北市,53,懸浮微粒,普通,2.9,0.31,45,44,33,13,2.4,49,4,15,2.05,2015-10-27 18:00
菜寮,新北市,52,懸浮微粒,普通,2.9,0.54,34,56,31,14,0.5,147,3,16.28,2.61,2015-10-27 18:00
新莊,新北市,54,懸浮微粒,普通,2.9,0.62,35,60,38,22,1.4,29,5,23.97,2.25,2015-10-27 18:00
板橋,新北市,60,懸浮微粒,普通,9.9,0.69,32,71,37,32,2.2,84,4,33.37,1.76,2015-10-27 18:00
