SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.35,30,79,47,11,0.5,29,5,14.43,3.05,2015-10-27 22:00
關山,臺東縣,31,,良好,1.1,,9,32,14,4.3,0.5,212,2,5.12,.79,2015-10-27 22:00
馬公,澎湖縣,44,,良好,2,-0.01,53,49,35,4.5,1.6,45,3,5.75,1.2,2015-10-27 22:00
金門,金門縣,58,懸浮微粒,普通,4.1,0.31,35,61,42,12,2.1,121,4,13.8,1.67,2015-10-27 22:00
馬祖,連江縣,56,懸浮微粒,普通,1.8,0.56,35,65,32,6.4,6.9,45,3,8.53,2.17,2015-10-27 22:00
埔里,南投縣,62,懸浮微粒,普通,4.2,0.53,49,78,61,13,0.7,26,7,13.96,.82,2015-10-27 22:00
復興,高雄市,38,,良好,3.1,0.79,27,38,23,21,1,116,2,22.89,2.34,2015-10-27 22:00
永和,新北市,54,懸浮微粒,普通,10,0.68,26,48,24,21,1.2,107,3,26.27,5.66,2015-10-27 22:00
竹山,南投縣,74,懸浮微粒,普通,4.8,0.53,28,114,59,21,0.5,21,6,21.09,.1,2015-10-27 22:00
中壢,桃園市,62,懸浮微粒,普通,4.5,2.22,12,79,31,42,1.3,270,4,81.58,39.95,2015-10-27 22:00
三重,新北市,64,懸浮微粒,普通,2.6,1.59,,65,29,36,,,3,71.98,36.05,2015-10-27 22:00
冬山,宜蘭縣,53,懸浮微粒,普通,3.4,0.26,40,55,29,6.1,1.7,175,3,7.54,1.41,2015-10-27 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.35,43,49,21,6.9,1.2,99,2,7.89,1,2015-10-27 22:00
陽明,臺北市,50,,良好,1.5,0.23,60,35,26,2.7,,,2,3.32,.67,2015-10-27 22:00
花蓮,花蓮縣,49,,良好,4.1,0.55,17,39,23,13,1.7,307,2,16.09,2.84,2015-10-27 22:00
臺東,臺東縣,34,,良好,1,0.43,12,35,24,10,1.3,301,2,11.81,1.49,2015-10-27 22:00
恆春,屏東縣,42,,良好,1.4,0.19,44,37,22,1.5,2.6,73,2,3.18,1.74,2015-10-27 22:00
潮州,屏東縣,0,,,1.3,0.21,19,17,12,4.9,0.6,117,,6.15,1.22,2015-10-27 22:00
屏東,屏東縣,46,,良好,2.6,0.49,29,45,29,14,0.7,306,3,14.45,.56,2015-10-27 22:00
小港,高雄市,39,,良好,3.3,0.5,20,32,17,23,0.9,33,2,25.06,1.96,2015-10-27 22:00
前鎮,高雄市,37,,良好,2,0.47,32,40,11,16,0.6,47,1,16.44,.76,2015-10-27 22:00
前金,高雄市,38,,良好,2.1,0.4,37,37,18,13,1,297,2,13.24,.65,2015-10-27 22:00
左營,高雄市,41,,良好,4.2,0.34,38,39,20,11,0.7,35,2,11.32,.52,2015-10-27 22:00
楠梓,高雄市,52,懸浮微粒,普通,3.4,0.48,17,54,19,22,1.3,80,2,23.58,1.64,2015-10-27 22:00
林園,高雄市,30,,良好,3.9,0.23,34,38,22,9.4,0.9,340,2,10.37,.99,2015-10-27 22:00
大寮,高雄市,48,,良好,4.6,0.66,4.5,60,32,30,,,3,38.7,8.64,2015-10-27 22:00
鳳山,高雄市,52,懸浮微粒,普通,4.1,0.53,26,50,17,19,1.6,46,2,19.38,.68,2015-10-27 22:00
仁武,高雄市,48,,良好,4.2,0.44,25,50,22,20,1.2,74,2,20.46,.66,2015-10-27 22:00
橋頭,高雄市,50,,良好,3.7,0.47,16,60,21,22,1.3,86,2,22.94,.99,2015-10-27 22:00
美濃,高雄市,47,,良好,2.8,0.31,30,49,36,9.3,0.5,106,3,9.93,.66,2015-10-27 22:00
臺南,臺南市,38,,良好,4,0.5,44,38,26,15,2,45,3,16.05,1.27,2015-10-27 22:00
安南,臺南市,53,懸浮微粒,普通,3.3,0.37,39,53,32,14,1.5,44,3,14.48,.46,2015-10-27 22:00
善化,臺南市,50,,良好,4.1,0.32,38,55,32,9.8,1.4,23,3,10.82,.99,2015-10-27 22:00
新營,臺南市,55,懸浮微粒,普通,3.1,0.35,33,66,33,15,1.5,30,3,15,.46,2015-10-27 22:00
嘉義,嘉義市,55,懸浮微粒,普通,4.2,0.52,35,70,25,16,1.4,325,3,17.53,1.55,2015-10-27 22:00
臺西,雲林縣,54,懸浮微粒,普通,4.7,0.29,44,75,53,9.6,1,68,5,10.08,.5,2015-10-27 22:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.3,36,72,37,10,1.3,313,3,11.72,1.61,2015-10-27 22:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.35,34,61,44,7.8,1.5,302,3,8.88,1.13,2015-10-27 22:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.4,29,66,48,10,1.4,39,6,11.18,.71,2015-10-27 22:00
斗六,雲林縣,60,懸浮微粒,普通,7.2,0.58,21,76,55,22,1.3,17,5,25.39,3.21,2015-10-27 22:00
南投,南投縣,70,懸浮微粒,普通,7.1,0.71,19,89,39,29,1.5,169,5,30.27,1.2,2015-10-27 22:00
二林,彰化縣,56,懸浮微粒,普通,4.5,0.3,30,60,48,9.9,1.3,28,5,10.22,.35,2015-10-27 22:00
線西,彰化縣,54,懸浮微粒,普通,6.9,0.31,19,64,46,30,1.7,44,4,31,1.28,2015-10-27 22:00
彰化,彰化縣,55,懸浮微粒,普通,3.1,0.79,24,56,40,24,1.1,201,5,24.22,.29,2015-10-27 22:00
西屯,臺中市,60,懸浮微粒,普通,5,0.41,33,75,48,17,1.8,34,5,17.12,.34,2015-10-27 22:00
忠明,臺中市,60,懸浮微粒,普通,4.4,0.63,23,76,50,28,1,330,5,29.26,1.18,2015-10-27 22:00
大里,臺中市,64,懸浮微粒,普通,4.1,0.78,20,75,57,31,1.4,178,6,33.17,2.17,2015-10-27 22:00
沙鹿,臺中市,62,懸浮微粒,普通,2.3,0.44,26,89,47,21,1.7,21,4,21.97,.75,2015-10-27 22:00
豐原,臺中市,43,,良好,2.5,0.42,36,41,,11,0.9,75,,11.46,.27,2015-10-27 22:00
三義,苗栗縣,61,懸浮微粒,普通,2.5,0.35,39,70,35,9.8,2.7,39,5,10.82,1.07,2015-10-27 22:00
苗栗,苗栗縣,0,,,3.9,0.6,22,2,12,20,1.2,16,,22.59,2.13,2015-10-27 22:00
頭份,苗栗縣,68,懸浮微粒,普通,3.8,0.54,20,93,62,47,0.9,77,6,48.53,1.79,2015-10-27 22:00
新竹,新竹市,54,懸浮微粒,普通,5.2,0.6,24,64,39,26,1.5,81,4,27.05,.73,2015-10-27 22:00
竹東,新竹縣,66,懸浮微粒,普通,4.3,0.49,28,68,40,16,1,104,4,18.21,2.33,2015-10-27 22:00
湖口,新竹縣,53,懸浮微粒,普通,5.2,0.47,30,55,33,16,2.3,57,3,17.07,1.1,2015-10-27 22:00
龍潭,桃園市,60,懸浮微粒,普通,4.8,0.42,35,64,42,13,0.4,64,4,14.5,1.55,2015-10-27 22:00
平鎮,桃園市,56,懸浮微粒,普通,5.1,0.6,26,53,41,21,2.1,88,4,22.43,1.74,2015-10-27 22:00
觀音,桃園市,54,懸浮微粒,普通,9.9,0.32,23,54,24,30,2,83,3,31.28,1.57,2015-10-27 22:00
大園,桃園市,55,懸浮微粒,普通,3.9,0.45,10,56,21,41,0.9,64,3,48.05,6.57,2015-10-27 22:00
桃園,桃園市,52,懸浮微粒,普通,5.9,0.73,23,48,38,22,2.2,100,4,23.95,1.89,2015-10-27 22:00
大同,臺北市,63,懸浮微粒,普通,4,1.92,,67,32,41,,,4,88.21,46.86,2015-10-27 22:00
松山,臺北市,58,懸浮微粒,普通,2.7,0.55,23,51,26,24,1.2,66,4,27.05,2.75,2015-10-27 22:00
古亭,臺北市,60,懸浮微粒,普通,9.2,0.5,24,53,27,22,2.2,100,4,24.72,2.65,2015-10-27 22:00
萬華,臺北市,54,懸浮微粒,普通,3.3,0.53,27,44,31,25,2.4,93,4,27.46,2.44,2015-10-27 22:00
中山,臺北市,34,,良好,2.9,0.79,19,19,,31,1.9,109,,38.08,7.01,2015-10-27 22:00
士林,臺北市,56,懸浮微粒,普通,1.9,0.38,46,50,30,11,3.2,123,3,13.46,2.12,2015-10-27 22:00
淡水,新北市,50,,良好,1.8,0.85,9.8,54,26,25,,,3,28.85,3.67,2015-10-27 22:00
林口,新北市,56,懸浮微粒,普通,2.3,0.6,21,66,38,27,2,109,4,30.09,2.64,2015-10-27 22:00
菜寮,新北市,52,懸浮微粒,普通,2.8,0.7,25,44,19,20,0.8,305,3,21.87,2.24,2015-10-27 22:00
新莊,新北市,54,懸浮微粒,普通,4,0.79,28,44,30,21,2.5,90,4,22.6,1.56,2015-10-27 22:00
板橋,新北市,58,懸浮微粒,普通,10,0.61,21,50,29,28,1.9,89,4,31.89,3.55,2015-10-27 22:00
土城,新北市,54,懸浮微粒,普通,6,0.47,30,43,31,18,1.1,342,4,19.62,1.4,2015-10-27 22:00
新店,新北市,55,懸浮微粒,普通,5.2,0.54,28,48,31,21,3,144,3,23,2.18,2015-10-27 22:00
萬里,新北市,71,懸浮微粒,普通,2.3,0.26,23,49,22,7.3,0.6,195,3,7.23,-.03,2015-10-27 22:00
汐止,新北市,0,,,2.6,0.39,22,24,15,22,2,38,,22.86,.81,2015-10-27 22:00
基隆,基隆市,39,,良好,1.7,0.54,17,34,7,16,0.6,280,3,18.36,2.03,2015-10-27 22:00
