SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.46,40,83,44,3.7,5,55,4,5,1.31,2015-10-28 05:00
麥寮,雲林縣,74,懸浮微粒,普通,2,0.45,6.3,108,72,14,0.5,13,8,14.83,.65,2015-10-28 05:00
關山,臺東縣,24,,良好,1,,11,20,12,1.5,0.5,11,2,2.47,.94,2015-10-28 05:00
馬公,澎湖縣,41,,良好,2.5,-0.03,44,29,27,1.4,2.7,64,3,2.49,1.13,2015-10-28 05:00
金門,金門縣,53,懸浮微粒,普通,3.4,0.27,43,48,33,3.4,1.6,78,4,4.75,1.39,2015-10-28 05:00
埔里,南投縣,60,懸浮微粒,普通,1.8,0.32,11,57,43,7.7,0.7,66,6,9.19,1.47,2015-10-28 05:00
復興,高雄市,47,,良好,4.2,0.5,7,56,36,20,1.1,100,3,21.84,2.05,2015-10-28 05:00
永和,新北市,43,,良好,0.8,0.55,41,35,14,5.5,3.4,92,3,6.86,1.41,2015-10-28 05:00
竹山,南投縣,68,懸浮微粒,普通,2.4,0.35,13,84,46,11,0.7,129,6,11.42,.91,2015-10-28 05:00
中壢,桃園市,56,懸浮微粒,普通,3.4,0.62,36,56,21,8.2,1.5,144,3,10.16,2,2015-10-28 05:00
三重,新北市,54,懸浮微粒,普通,3.9,0.78,,50,20,17,,,3,26.45,9.3,2015-10-28 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.29,32,54,35,7.8,0.7,337,3,8.68,.85,2015-10-28 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,0.24,30,54,20,2.8,0.7,271,2,3.06,.26,2015-10-28 05:00
陽明,臺北市,38,,良好,1.2,0.53,45,4,2,3,,,1,3.57,.59,2015-10-28 05:00
花蓮,花蓮縣,35,,良好,-0.5,0.2,15,22,16,1.7,2.1,239,2,2.93,1.27,2015-10-28 05:00
臺東,臺東縣,26,,良好,0.7,0.17,19,23,11,1.8,2.1,299,2,2.4,.61,2015-10-28 05:00
恆春,屏東縣,37,,良好,0.9,0.17,34,34,15,0.2,2.4,25,2,2.06,1.9,2015-10-28 05:00
潮州,屏東縣,24,,良好,1.1,0.18,17,24,12,2.7,1.7,105,2,3.62,.91,2015-10-28 05:00
屏東,屏東縣,41,,良好,2.4,0.31,13,38,17,8.1,0.5,124,2,8.94,.84,2015-10-28 05:00
小港,高雄市,50,,良好,2.2,0.42,5.9,52,33,18,1.2,52,3,21.27,3.52,2015-10-28 05:00
前鎮,高雄市,50,,良好,3.9,0.5,9,60,24,18,1.1,178,2,20.35,2.09,2015-10-28 05:00
前金,高雄市,49,,良好,4,0.46,12,58,19,16,0.5,259,3,16.8,.72,2015-10-28 05:00
左營,高雄市,56,懸浮微粒,普通,5.8,0.48,7.6,71,33,20,0.9,31,3,21.72,1.38,2015-10-28 05:00
楠梓,高雄市,56,懸浮微粒,普通,5.3,0.4,4.4,68,16,21,1.3,67,2,24.27,3.4,2015-10-28 05:00
林園,高雄市,36,,良好,0.7,0.2,8,36,21,7.9,1.3,74,2,8.91,1.07,2015-10-28 05:00
大寮,高雄市,49,,良好,2.1,0.36,2.6,48,22,15,,,2,17.84,3.32,2015-10-28 05:00
