SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.9,0.38,10,70,49,17,1,289,6,17.28,.68,2015-10-28 02:00
三重,新北市,58,懸浮微粒,普通,6,0.84,,60,24,21,,,3,39.71,18.62,2015-10-28 02:00
三義,苗栗縣,60,懸浮微粒,普通,0.8,0.36,17,62,25,5.5,0.5,87,4,6.59,1.05,2015-10-28 02:00
土城,新北市,48,,良好,3.1,0.39,41,48,40,8,1.8,292,3,9.3,1.3,2015-10-28 02:00
士林,臺北市,48,,良好,2.7,0.48,39,37,29,4,2.4,119,3,6.07,2.11,2015-10-28 02:00
大同,臺北市,61,懸浮微粒,普通,7,0.67,,76,29,12,,,3,14.64,2.39,2015-10-28 02:00
大里,臺中市,68,懸浮微粒,普通,3.2,0.59,9.3,84,65,23,0.9,108,7,25.2,1.78,2015-10-28 02:00
大園,桃園市,56,懸浮微粒,普通,4.6,0.48,28,68,31,11,2.1,55,3,11.89,.84,2015-10-28 02:00
大寮,高雄市,52,懸浮微粒,普通,2.1,0.32,10,48,25,12,,,3,14.25,1.88,2015-10-28 02:00
小港,高雄市,49,,良好,4.2,0.49,15,60,29,19,1.1,44,2,21.66,2.5,2015-10-28 02:00
中山,臺北市,23,,良好,6.7,0.6,28,16,,12,2.5,106,,14.38,2.01,2015-10-28 02:00
中壢,桃園市,58,懸浮微粒,普通,4,0.45,50,57,26,12,1.3,102,3,13.66,1.64,2015-10-28 02:00
仁武,高雄市,54,懸浮微粒,普通,3.6,0.39,18,69,27,14,0.8,124,3,14.73,.45,2015-10-28 02:00
斗六,雲林縣,65,懸浮微粒,普通,3.6,0.47,10,90,51,25,0.7,36,6,28.19,2.99,2015-10-28 02:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.8,0.3,36,57,30,5,1.4,235,3,6.34,1.31,2015-10-28 02:00
古亭,臺北市,54,懸浮微粒,普通,2.6,0.52,28,56,25,10,2.6,75,3,11.58,1.19,2015-10-28 02:00
左營,高雄市,49,,良好,9.1,0.44,17,59,37,20,0.5,22,3,20.98,.79,2015-10-28 02:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.37,48,54,30,8.7,2.9,48,3,10.13,1.43,2015-10-28 02:00
永和,新北市,50,,良好,1.6,0.5,33,45,27,8.8,2.7,79,3,10.44,1.6,2015-10-28 02:00
安南,臺南市,58,懸浮微粒,普通,3,0.34,16,81,39,21,1.8,334,4,21.7,.85,2015-10-28 02:00
朴子,嘉義縣,64,懸浮微粒,普通,4.9,0.36,26,88,45,9.8,1.1,345,4,11.08,1.33,2015-10-28 02:00
汐止,新北市,29,,良好,2.2,0.49,35,16,15,6.7,2.7,43,,43.87,37.13,2015-10-28 02:00
竹山,南投縣,72,懸浮微粒,普通,2.5,0.39,15,79,50,13,1.3,84,6,13.36,.21,2015-10-28 02:00
竹東,新竹縣,61,懸浮微粒,普通,2.2,0.34,20,60,36,7.6,1.9,135,4,9.48,1.92,2015-10-28 02:00
西屯,臺中市,61,懸浮微粒,普通,2.9,0.68,3.2,68,56,35,0.5,221,6,52.07,16.95,2015-10-28 02:00
沙鹿,臺中市,68,懸浮微粒,普通,3.4,0.45,9.2,98,52,23,0.9,32,5,23.93,1.09,2015-10-28 02:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,5,0.23,41,49,20,3.4,1.3,299,2,4.47,1.03,2015-10-28 02:00
忠明,臺中市,66,懸浮微粒,普通,3.9,0.64,8.6,88,64,29,0.9,172,7,30.21,1.28,2015-10-28 02:00
松山,臺北市,52,懸浮微粒,普通,2.8,0.53,32,48,28,8.4,2.4,66,3,9.42,1.02,2015-10-28 02:00
板橋,新北市,52,懸浮微粒,普通,3,0.47,36,55,33,11,2.7,62,3,12.14,.85,2015-10-28 02:00
林口,新北市,56,懸浮微粒,普通,6.4,0.44,35,61,38,8.4,4,103,4,9.44,1.09,2015-10-28 02:00
林園,高雄市,38,,良好,0.9,0.22,16,40,25,7.8,1,62,3,8.85,1.01,2015-10-28 02:00
花蓮,花蓮縣,40,,良好,0.8,0.26,9.9,34,11,5.7,1.1,237,2,6.98,1.24,2015-10-28 02:00
金門,金門縣,55,懸浮微粒,普通,4.2,0.23,33,57,39,7.7,1.3,98,4,9.29,1.62,2015-10-28 02:00
前金,高雄市,46,,良好,4.2,0.41,22,51,28,17,1.2,315,2,17.36,.62,2015-10-28 02:00
前鎮,高雄市,47,,良好,3.9,0.46,21,53,17,15,0.8,179,2,15.71,1.03,2015-10-28 02:00
南投,南投縣,72,懸浮微粒,普通,2.5,0.58,2.3,98,46,23,1.1,137,5,28.18,4.7,2015-10-28 02:00
屏東,屏東縣,47,,良好,2.8,0.36,18,39,21,10,0.7,3,3,11.25,.9,2015-10-28 02:00
恆春,屏東縣,39,,良好,0.8,0.18,32,37,14,2,1.9,21,2,4,2.05,2015-10-28 02:00
美濃,高雄市,46,,良好,1.1,0.27,12,39,20,5.4,0.5,114,3,6.22,.83,2015-10-28 02:00
苗栗,苗栗縣,9,,良好,5.1,0.43,10,10,12,17,1,354,1,18.71,1.64,2015-10-28 02:00
埔里,南投縣,62,懸浮微粒,普通,3.1,0.45,14,70,51,12,0.6,36,7,12.79,1.12,2015-10-28 02:00
桃園,桃園市,50,,良好,5.6,0.43,43,61,37,8.6,2.7,89,4,10.34,1.76,2015-10-28 02:00
馬公,澎湖縣,49,,良好,4.4,0,51,46,35,4.3,2.1,104,3,5.05,.72,2015-10-28 02:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.63,37,56,37,6,5.4,58,4,7.34,1.37,2015-10-28 02:00
基隆,基隆市,35,,良好,1.1,0.48,38,35,30,4.9,1.5,105,3,5.36,.43,2015-10-28 02:00
崙背,雲林縣,61,懸浮微粒,普通,4,0.52,14,92,66,14,1.7,284,7,14.58,.79,2015-10-28 02:00
淡水,新北市,51,懸浮微粒,普通,1.6,0.6,11,53,27,23,,,3,27.73,4.95,2015-10-28 02:00
麥寮,雲林縣,68,懸浮微粒,普通,3.5,0.41,23,94,58,10,0.5,185,6,12.86,2.59,2015-10-28 02:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.33,15,57,32,12,0.9,5.6,3,12.29,.72,2015-10-28 02:00
復興,高雄市,44,,良好,4.8,0.43,23,48,29,15,0.9,109,3,16.19,.86,2015-10-28 02:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.4,35,55,43,13,2.5,40,3,14.3,1.32,2015-10-28 02:00
菜寮,新北市,50,,良好,6.6,0.51,23,46,31,9.5,0.7,275,3,11.22,1.69,2015-10-28 02:00
陽明,臺北市,33,,良好,1.1,0.49,40,7,6,3.4,,,2,3.93,.56,2015-10-28 02:00
新竹,新竹市,58,懸浮微粒,普通,3.5,0.4,36,70,45,17,1.5,55,5,17.58,.12,2015-10-28 02:00
新店,新北市,52,懸浮微粒,普通,2,0.32,42,56,34,6.1,3.1,73,3,7.22,1.14,2015-10-28 02:00
新莊,新北市,51,懸浮微粒,普通,4.3,0.51,32,50,38,9.6,3.9,84,4,10.29,.69,2015-10-28 02:00
新港,嘉義縣,61,懸浮微粒,普通,3.6,0.37,23,85,45,8.3,0.8,102,5,9.66,1.34,2015-10-28 02:00
新營,臺南市,61,懸浮微粒,普通,3.1,0.35,19,92,46,14,0.5,162,4,13.97,.36,2015-10-28 02:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.38,12,63,18,17,1,56,2,18.53,1.96,2015-10-28 02:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.51,42,50,22,3.5,6.5,53,3,3.19,-.28,2015-10-28 02:00
萬華,臺北市,50,,良好,3.8,0.55,32,46,30,11,3.6,83,3,11.48,.68,2015-10-28 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3.6,0.53,5.5,87,31,22,0.7,166,3,24.71,2.24,2015-10-28 02:00
彰化,彰化縣,58,懸浮微粒,普通,5.9,0.57,6.2,74,53,24,0.6,200,5,24.91,.52,2015-10-28 02:00
臺西,雲林縣,58,懸浮微粒,普通,6.2,0.36,37,71,58,9.5,2.9,21,6,10.03,.51,2015-10-28 02:00
臺東,臺東縣,29,,良好,0.6,0.18,21,21,11,2.3,1.7,295,2,2.85,.55,2015-10-28 02:00
臺南,臺南市,51,懸浮微粒,普通,4,0.51,18,53,40,21,1.2,1.5,3,22.56,1.57,2015-10-28 02:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,0.46,14,57,30,18,1.2,92,3,18.38,.7,2015-10-28 02:00
潮州,屏東縣,20,,良好,1.1,0.17,17,24,15,3.8,0.6,70,,4.88,1.12,2015-10-28 02:00
線西,彰化縣,62,懸浮微粒,普通,9.3,0.48,3.8,89,56,30,1,22,6,36.29,6.18,2015-10-28 02:00
橋頭,高雄市,56,懸浮微粒,普通,2.6,0.39,4.4,65,27,20,1,84,2,23.27,2.85,2015-10-28 02:00
頭份,苗栗縣,70,懸浮微粒,普通,5,0.42,16,101,73,28,0.9,45,7,29.35,1.56,2015-10-28 02:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.32,45,62,27,8.4,0.4,64,4,9.32,.98,2015-10-28 02:00
豐原,臺中市,44,,良好,2.5,0.31,20,39,39,6,1.1,123,,5.82,-.18,2015-10-28 02:00
關山,臺東縣,28,,良好,1,,9.5,23,9,2.9,0.5,51,1,3.72,.79,2015-10-28 02:00
觀音,桃園市,57,懸浮微粒,普通,6.4,0.51,33,63,29,11,4.1,68,3,11.54,.27,2015-10-28 02:00
