SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,33,,良好,3.6,0.48,40,28,18,16,1.8,318,2,21.26,4.83,2015-10-27 10:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.29,49,83,36,6.5,0.5,37,4,9.15,2.63,2015-10-27 10:00
關山,臺東縣,21,,良好,1.1,,26,11,6,1.8,1.6,206,1,3.05,1.25,2015-10-27 10:00
馬公,澎湖縣,40,,良好,2.1,0.24,46,43,32,3.4,1.8,308,3,4.67,1.25,2015-10-27 10:00
金門,金門縣,60,懸浮微粒,普通,5.2,0.64,39,71,43,13,1.7,280,4,17.28,4.42,2015-10-27 10:00
馬祖,連江縣,55,懸浮微粒,普通,3.1,0.48,27,68,35,13,1.3,297,3,17.77,5.08,2015-10-27 10:00
埔里,南投縣,65,懸浮微粒,普通,1.8,0.43,42,70,62,7.8,1.8,229,8,9.86,2.08,2015-10-27 10:00
復興,高雄市,52,懸浮微粒,普通,2.5,0.65,34,54,16,,1,122,3,,,2015-10-27 10:00
永和,新北市,43,,良好,6.5,2.44,19,75,43,54,1.2,258,2,89,34.96,2015-10-27 10:00
竹山,南投縣,63,懸浮微粒,普通,2,0.27,42,65,34,5.5,1.5,275,5,6.1,.61,2015-10-27 10:00
中壢,桃園市,66,懸浮微粒,普通,3,1.09,26,73,28,30,1.3,118,3,58.4,28.36,2015-10-27 10:00
三重,新北市,54,懸浮微粒,普通,4.1,2.13,,91,35,63,,,2,118.32,55.2,2015-10-27 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.3,0.59,17,53,28,22,1.6,44,2,40.23,18.58,2015-10-27 10:00
宜蘭,宜蘭縣,44,,良好,2.9,0.46,40,49,17,7.8,1.6,182,2,10.12,2.32,2015-10-27 10:00
陽明,臺北市,40,,良好,1.9,0.21,48,21,21,4.1,,,3,5.18,1.06,2015-10-27 10:00
花蓮,花蓮縣,30,,良好,3,0.22,27,28,17,3.9,2.9,154,2,6.76,2.82,2015-10-27 10:00
臺東,臺東縣,28,,良好,1.1,0.36,33,27,14,4.3,1.8,124,1,6.14,1.86,2015-10-27 10:00
恆春,屏東縣,36,,良好,1.4,0.18,40,35,17,1.7,1.9,163,2,3.85,2.19,2015-10-27 10:00
潮州,屏東縣,52,懸浮微粒,普通,2.6,0.25,34,62,28,5.3,1.6,353,3,7.4,2.06,2015-10-27 10:00
屏東,屏東縣,33,,良好,3.6,0.33,40,20,17,7.7,1.5,294,2,9.43,1.74,2015-10-27 10:00
小港,高雄市,53,懸浮微粒,普通,3.3,0.32,41,49,22,13,1.3,304,3,16.86,3.4,2015-10-27 10:00
前鎮,高雄市,52,懸浮微粒,普通,1.6,0.28,45,38,7,8.5,1.7,356,2,10.21,1.68,2015-10-27 10:00
