SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.8,0.25,33,76,50,3.6,0.9,243,4,4.52,.9,2015-10-27 09:00
三重,新北市,49,,良好,4.8,3.41,,67,25,50,,,2,167.8,117.38,2015-10-27 09:00
三義,苗栗縣,66,懸浮微粒,普通,1.7,0.32,40,72,49,4.7,2,200,6,6.21,1.51,2015-10-27 09:00
土城,新北市,52,懸浮微粒,普通,5.4,0.88,13,70,44,29,1.2,277,3,48.97,19.57,2015-10-27 09:00
士林,臺北市,25,,良好,3.5,0.62,22,32,16,22,0.8,292,2,34.09,11.61,2015-10-27 09:00
大同,臺北市,52,懸浮微粒,普通,7.2,4.68,,76,22,47,,,2,160.86,114.07,2015-10-27 09:00
大里,臺中市,74,懸浮微粒,普通,6.4,0.59,35,88,53,17,1.8,207,7,21.22,4.65,2015-10-27 09:00
大園,桃園市,60,懸浮微粒,普通,3.1,0.3,39,60,27,9.6,1.6,277,3,10.95,1.32,2015-10-27 09:00
大寮,高雄市,52,懸浮微粒,普通,20,0.37,22,61,32,28,,,3,59,31.39,2015-10-27 09:00
小港,高雄市,53,懸浮微粒,普通,3.8,0.48,29,65,21,21,2.1,342,3,25.22,4.41,2015-10-27 09:00
中山,臺北市,35,,良好,5.1,1.77,9.5,48,21,40,1.1,343,2,78.85,38.98,2015-10-27 09:00
中壢,桃園市,66,懸浮微粒,普通,3.2,1.46,19,71,31,31,1,114,4,61.59,31.02,2015-10-27 09:00
仁武,高雄市,59,懸浮微粒,普通,4.5,0.43,32,67,30,18,2.3,353,3,21.47,3.34,2015-10-27 09:00
斗六,雲林縣,56,懸浮微粒,普通,4.2,0.33,36,60,45,8,1.5,145,4,12.01,3.98,2015-10-27 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.7,0.68,12,64,29,18,0.6,45,2,37.47,19.31,2015-10-27 09:00
古亭,臺北市,38,,良好,3,1.25,9.3,41,7,27,0.7,209,1,52.98,26.01,2015-10-27 09:00
左營,高雄市,54,懸浮微粒,普通,3.5,0.31,43,60,29,8.5,2.4,317,3,10.28,1.77,2015-10-27 09:00
平鎮,桃園市,66,懸浮微粒,普通,3.7,0.37,29,62,39,12,1.3,256,5,14.75,3.15,2015-10-27 09:00
永和,新北市,35,,良好,4,2.62,7.4,54,27,31,1.4,92,2,88.32,56.82,2015-10-27 09:00
安南,臺南市,52,懸浮微粒,普通,3.3,0.3,45,47,29,6.2,1.1,350,3,5.96,-.28,2015-10-27 09:00
朴子,嘉義縣,62,懸浮微粒,普通,3.5,0.28,44,85,36,6,1.4,35,3,8.25,2.22,2015-10-27 09:00
汐止,新北市,21,,良好,6.2,0.95,18,21,16,29,1.8,239,2,43.51,14.14,2015-10-27 09:00
竹山,南投縣,64,懸浮微粒,普通,2.3,0.34,32,75,39,8.5,1.4,175,5,9,.5,2015-10-27 09:00
竹東,新竹縣,50,,良好,2,0.46,20,53,28,10,1.1,41,3,14.63,4.22,2015-10-27 09:00
西屯,臺中市,66,懸浮微粒,普通,4.1,0.38,35,81,40,15,1.3,233,5,17.43,2.63,2015-10-27 09:00
沙鹿,臺中市,77,懸浮微粒,普通,3.6,0.65,25,114,48,25,0.9,322,5,28.85,4.26,2015-10-27 09:00
宜蘭,宜蘭縣,43,,良好,2.9,0.41,24,46,13,9.3,0.8,257,1,14.35,5.1,2015-10-27 09:00
忠明,臺中市,64,懸浮微粒,普通,4,0.57,34,73,41,18,1.7,195,5,21.83,3.97,2015-10-27 09:00
松山,臺北市,35,,良好,4.8,1.26,10,50,21,37,1.6,211,2,73.56,36.64,2015-10-27 09:00
板橋,新北市,47,,良好,7.8,1.34,12,73,43,41,0.8,74,3,59.18,18.59,2015-10-27 09:00
林口,新北市,66,懸浮微粒,普通,2.8,0.33,39,70,35,12,2,249,5,14.65,2.55,2015-10-27 09:00
林園,高雄市,44,,良好,3.8,0.35,35,46,32,12,1.2,304,3,13.72,1.3,2015-10-27 09:00
花蓮,花蓮縣,30,,良好,1.1,0.24,17,28,14,3.3,2.3,214,2,6.83,3.5,2015-10-27 09:00
金門,金門縣,59,懸浮微粒,普通,5.5,0.47,29,77,44,14,1.6,259,4,17.62,3.89,2015-10-27 09:00
前金,高雄市,52,懸浮微粒,普通,2.1,0.34,44,54,32,9.3,2.5,301,3,11.5,2.2,2015-10-27 09:00
前鎮,高雄市,53,懸浮微粒,普通,1.6,0.44,38,57,18,13,1.4,264,2,14.86,1.94,2015-10-27 09:00
南投,南投縣,70,懸浮微粒,普通,2.7,0.37,36,76,32,9.7,1.6,142,4,10.82,1.12,2015-10-27 09:00
屏東,屏東縣,24,,良好,,,,,,,1.3,324,2,,,2015-10-27 08:00
恆春,屏東縣,36,,良好,1.4,0.17,34,34,15,1.4,1.8,16,2,3.42,2.03,2015-10-27 09:00
美濃,高雄市,45,,良好,1.2,0.28,32,44,22,5.1,0.8,297,3,6.33,1.21,2015-10-27 09:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.8,0.51,27,81,46,15,1.1,337,5,17.71,2.84,2015-10-27 09:00
埔里,南投縣,66,懸浮微粒,普通,2,0.52,25,83,63,10,1.6,132,8,13.78,3.6,2015-10-27 09:00
桃園,桃園市,56,懸浮微粒,普通,3.9,0.66,29,59,40,20,1.3,214,4,25.36,5.58,2015-10-27 09:00
馬公,澎湖縣,39,,良好,2.1,0.28,44,43,30,3.8,1.7,321,3,5.37,1.61,2015-10-27 09:00
馬祖,連江縣,54,懸浮微粒,普通,2.3,0.38,24,67,29,13,1.9,308,3,18.05,5.49,2015-10-27 09:00
基隆,基隆市,46,,良好,4.5,0.72,20,65,36,26,1.7,212,3,35.37,9.24,2015-10-27 09:00
崙背,雲林縣,58,懸浮微粒,普通,3.8,0.28,37,76,44,4.8,1.3,200,4,5.96,1.16,2015-10-27 09:00
淡水,新北市,49,,良好,4.4,0.24,40,48,21,9.1,,,3,10.47,1.41,2015-10-27 09:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.26,41,86,37,6.4,0.5,44,4,9.17,2.76,2015-10-27 09:00
善化,臺南市,49,,良好,6.2,0.27,43,53,31,7.7,1.5,32,3,9.27,1.54,2015-10-27 09:00
復興,高雄市,52,懸浮微粒,普通,3,0.76,34,64,29,17,0.9,142,3,21.99,4.62,2015-10-27 09:00
湖口,新竹縣,56,懸浮微粒,普通,5.3,0.28,41,60,24,7.4,0.8,276,3,8.77,1.37,2015-10-27 09:00
菜寮,新北市,37,,良好,5,1.41,8.9,59,29,37,0.5,260,2,54.22,16.98,2015-10-27 09:00
陽明,臺北市,36,,良好,2.1,0.23,43,34,29,4.6,,,3,5.75,1.15,2015-10-27 09:00
新竹,新竹市,54,懸浮微粒,普通,3.4,0.52,34,56,31,17,1,258,3,19.73,2.89,2015-10-27 09:00
新店,新北市,30,,良好,2.7,0.7,13,34,22,17,1.9,157,2,29.49,12.46,2015-10-27 09:00
新莊,新北市,45,,良好,6.2,1.2,19,61,41,32,1.9,211,3,46.02,14.24,2015-10-27 09:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,0.36,44,45,17,4.2,1.4,54,3,6.38,2.2,2015-10-27 09:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.26,43,52,20,4.6,1.7,55,2,6.35,1.77,2015-10-27 09:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,0.43,32,89,28,15,2,56,2,19.76,4.49,2015-10-27 09:00
萬里,新北市,56,懸浮微粒,普通,5.3,0.47,31,94,43,19,1,45,3,24.8,6.06,2015-10-27 09:00
萬華,臺北市,29,,良好,4.6,1.23,18,41,23,33,1,304,2,48.62,16.04,2015-10-27 09:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.46,39,63,30,9.4,1.3,98,3,11.87,2.42,2015-10-27 09:00
彰化,彰化縣,62,懸浮微粒,普通,5.7,0.38,34,70,43,7.4,1.4,199,5,8.4,.99,2015-10-27 09:00
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.28,41,66,44,10,1,82,4,11.89,1.73,2015-10-27 09:00
臺東,臺東縣,20,,良好,0.9,0.47,24,23,11,6.7,1.4,153,1,10.45,3.74,2015-10-27 09:00
臺南,臺南市,40,,良好,3.3,0.46,47,45,32,11,1.6,348,3,12.77,2.17,2015-10-27 09:00
鳳山,高雄市,57,懸浮微粒,普通,3.8,0.56,32,73,26,22,1.8,304,3,25.89,3.96,2015-10-27 09:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,0.31,20,62,25,6.6,1.3,77,2,8.62,2,2015-10-27 09:00
線西,彰化縣,70,懸浮微粒,普通,3.6,0.4,33,92,49,9.4,1.4,320,5,11.29,1.94,2015-10-27 09:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,0.42,34,83,22,14,1.7,50,2,17.63,3.59,2015-10-27 09:00
頭份,苗栗縣,28,,良好,3.8,0.42,34,13,,14,1.2,275,,16.63,3.02,2015-10-27 09:00
龍潭,桃園市,68,懸浮微粒,普通,3,0.5,25,84,39,12,0.4,252,5,15.78,3.95,2015-10-27 09:00
豐原,臺中市,55,懸浮微粒,普通,3.1,0.35,39,55,,7.8,2.3,233,6,10.42,2.64,2015-10-27 09:00
