SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,39,,良好,,,,23,21,,3.4,247,,,,2015-10-27 13:00
屏東,屏東縣,0,,,1.7,0.26,65,41,26,4,1.6,306,,4.9,.89,2015-10-27 13:00
小港,高雄市,47,,良好,3.7,0.2,45,31,20,11,4.3,261,2,14.88,3.78,2015-10-27 13:00
前鎮,高雄市,46,,良好,3.4,0.2,48,43,10,9.3,2.3,260,1,11.24,1.97,2015-10-27 13:00
前金,高雄市,49,,良好,2.6,0.22,54,32,13,7.2,3.6,242,2,8.44,1.21,2015-10-27 13:00
左營,高雄市,50,,良好,2,0.18,54,39,21,6.8,3.4,284,3,7.71,.94,2015-10-27 13:00
楠梓,高雄市,61,懸浮微粒,普通,2.8,0.26,59,62,24,5.7,2.5,252,3,7.55,1.83,2015-10-27 13:00
林園,高雄市,44,,良好,3.9,0.17,53,26,17,4,3.2,266,3,5.66,1.67,2015-10-27 13:00
大寮,高雄市,52,懸浮微粒,普通,3.5,0.26,56,49,21,14,,,3,16.2,2.25,2015-10-27 13:00
鳳山,高雄市,58,懸浮微粒,普通,2.2,0.43,52,65,14,11,2.3,243,2,13.37,2.07,2015-10-27 13:00
仁武,高雄市,56,懸浮微粒,普通,2,0.22,48,55,34,8.6,2.8,291,3,10.59,1.98,2015-10-27 13:00
美濃,高雄市,42,,良好,1,0.22,51,33,28,3.6,1.7,243,3,4.79,1.2,2015-10-27 13:00
臺南,臺南市,49,,良好,2.1,0.31,59,49,29,6.9,2.8,280,3,8.78,1.88,2015-10-27 13:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.23,62,68,28,,2.8,278,3,,,2015-10-27 13:00
善化,臺南市,60,臭氧,普通,2.3,0.24,72,50,32,6.5,2.6,166,3,7.93,1.45,2015-10-27 13:00
新營,臺南市,55,懸浮微粒,普通,1.1,0.3,61,62,37,6.5,2,287,3,8.02,1.51,2015-10-27 13:00
嘉義,嘉義市,61,臭氧,普通,2.2,0.34,73,65,23,7.1,2.4,285,3,8.16,1.07,2015-10-27 13:00
臺西,雲林縣,58,臭氧,普通,5,0.21,70,46,38,7.4,3.8,301,4,8.08,.67,2015-10-27 13:00
朴子,嘉義縣,60,懸浮微粒,普通,3.4,0.28,60,72,32,5.8,2.2,281,3,7.47,1.63,2015-10-27 13:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.27,65,66,30,4.3,2.7,296,3,5.43,1.15,2015-10-27 13:00
崙背,雲林縣,56,懸浮微粒,普通,,,,59,52,,2.1,294,5,,,2015-10-27 13:00
斗六,雲林縣,58,懸浮微粒,普通,5.1,0.34,66,73,34,7.2,2.1,28,3,9.98,2.79,2015-10-27 13:00
南投,南投縣,65,懸浮微粒,普通,1.7,0.36,,82,34,8.9,2.4,34,3,11.23,2.37,2015-10-27 13:00
二林,彰化縣,62,懸浮微粒,普通,3.9,0.22,61,68,50,2.4,1.6,297,5,2.69,.28,2015-10-27 13:00
線西,彰化縣,64,懸浮微粒,普通,2.6,0.43,64,54,39,3.5,2.1,341,5,4.6,1.13,2015-10-27 13:00
彰化,彰化縣,63,懸浮微粒,普通,3.2,0.4,66,83,53,7.4,2,305,6,7.9,.5,2015-10-27 13:00
西屯,臺中市,60,懸浮微粒,普通,6.5,0.37,56,75,48,16,2.2,335,5,18.76,2.7,2015-10-27 13:00
忠明,臺中市,61,懸浮微粒,普通,7.1,0.42,54,79,49,20,1.9,267,5,23.58,3.65,2015-10-27 13:00
大里,臺中市,69,臭氧,普通,4.3,0.4,83,75,53,13,2.9,246,6,13.81,1.3,2015-10-27 13:00
沙鹿,臺中市,72,懸浮微粒,普通,4.4,0.33,57,76,43,13,1.9,321,5,15.41,2.03,2015-10-27 13:00
豐原,臺中市,54,臭氧,普通,3.6,0.38,65,61,58,12,2.5,298,,13.19,.96,2015-10-27 13:00
三義,苗栗縣,67,懸浮微粒,普通,3.1,0.37,69,79,53,8.4,1.4,118,6,9.8,1.38,2015-10-27 13:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.1,0.35,62,7,,6.9,1.7,305,,8.18,1.24,2015-10-27 13:00
頭份,苗栗縣,0,,,3.3,0.32,59,78,50,8.9,2.2,280,,10.58,1.7,2015-10-27 13:00
新竹,新竹市,57,懸浮微粒,普通,3.1,0.39,63,65,46,12,2.6,250,4,12.92,1.42,2015-10-27 13:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.31,64,64,29,6.6,2,281,3,8.49,1.94,2015-10-27 13:00
湖口,新竹縣,58,臭氧,普通,4.1,0.29,70,77,37,4.1,3,273,3,4.96,.89,2015-10-27 13:00
龍潭,桃園市,62,懸浮微粒,普通,1.9,0.39,68,65,45,8.6,0.4,263,5,10.3,1.67,2015-10-27 13:00
平鎮,桃園市,62,懸浮微粒,普通,3.5,0.36,66,67,39,11,2.2,269,5,12.48,1.96,2015-10-27 13:00
觀音,桃園市,58,懸浮微粒,普通,2.3,0.3,62,68,25,7.6,3.3,267,3,8.54,.9,2015-10-27 13:00
大園,桃園市,61,懸浮微粒,普通,2.3,0.29,62,71,43,6.7,3.5,287,4,7.75,1.01,2015-10-27 13:00
桃園,桃園市,70,臭氧,普通,2.7,0.44,84,60,47,13,1.9,264,5,15.07,2.29,2015-10-27 13:00
大同,臺北市,66,懸浮微粒,普通,4.8,1.76,,91,48,47,,,4,64.71,17.63,2015-10-27 13:00
松山,臺北市,71,臭氧,普通,3.1,0.63,86,83,48,31,1.8,249,3,34.68,3.8,2015-10-27 13:00
古亭,臺北市,66,臭氧,普通,4.1,0.55,79,90,57,22,2.1,305,3,23.65,2.06,2015-10-27 13:00
萬華,臺北市,70,臭氧,普通,4,0.6,83,69,44,22,1.9,338,3,24.44,2.14,2015-10-27 13:00
中山,臺北市,58,懸浮微粒,普通,,,,90,45,,3.2,317,3,,,2015-10-27 13:00
士林,臺北市,0,,,3.4,0.33,79,66,39,13,4.3,308,,15.91,2.7,2015-10-27 13:00
淡水,新北市,52,懸浮微粒,普通,3.1,0.24,60,57,27,5.1,,,3,6.24,1.13,2015-10-27 13:00
林口,新北市,63,懸浮微粒,普通,2.1,0.28,74,67,45,8.1,3,307,5,9.85,1.74,2015-10-27 13:00
菜寮,新北市,56,懸浮微粒,普通,4.3,0.54,55,68,39,18,0.9,130,3,21.41,3.02,2015-10-27 13:00
新莊,新北市,70,臭氧,普通,4,0.89,84,56,44,13,2.3,253,4,14.4,1.2,2015-10-27 13:00
板橋,新北市,75,臭氧,普通,4.4,0.38,90,73,38,14,3.6,298,4,15.28,1.17,2015-10-27 13:00
土城,新北市,70,臭氧,普通,2.8,0.37,83,65,45,12,1.7,212,5,14.13,1.87,2015-10-27 13:00
新店,新北市,66,臭氧,普通,3.1,0.36,79,77,43,11,4.1,257,4,12.88,1.9,2015-10-27 13:00
萬里,新北市,82,懸浮微粒,普通,,,,134,48,,2.4,59,4,,,2015-10-27 13:00
汐止,新北市,0,,,3.9,0.58,104,28,14,22,1.6,230,,22.74,.94,2015-10-27 13:00
基隆,基隆市,70,臭氧,普通,3.6,0.39,84,59,47,8.7,2.3,80,4,9.5,.78,2015-10-27 13:00
橋頭,高雄市,66,懸浮微粒,普通,,,,,,,3.8,257,2,,,2015-10-27 11:00
