SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,8.2,0.21,47,66,27,13,0.5,299,4,15.54,2.51,2015-10-27 17:00
關山,臺東縣,28,,良好,1.4,,33,38,17,5,1.9,192,1,6.12,1.14,2015-10-27 17:00
馬公,澎湖縣,42,,良好,2.2,0.16,50,45,34,7.8,1.5,272,3,9.31,1.5,2015-10-27 17:00
金門,金門縣,58,懸浮微粒,普通,2.3,0.25,62,60,31,4.4,2.1,155,3,6.22,1.8,2015-10-27 17:00
馬祖,連江縣,64,懸浮微粒,普通,2.6,0.35,75,86,40,8.2,2.6,56,4,9.89,1.74,2015-10-27 17:00
埔里,南投縣,66,臭氧,普通,1.1,0.38,80,66,48,9.5,2.9,284,5,10.58,1.08,2015-10-27 17:00
復興,高雄市,41,,良好,3.8,0.51,29,39,18,19,0.6,212,3,22.44,3.48,2015-10-27 17:00
永和,新北市,58,懸浮微粒,普通,5.4,1.17,37,67,38,44,2.1,91,3,55.88,12.08,2015-10-27 17:00
竹山,南投縣,62,懸浮微粒,普通,2.9,0.3,64,104,55,8.2,2.7,293,4,8.48,.27,2015-10-27 17:00
中壢,桃園市,64,懸浮微粒,普通,2.7,0.85,32,77,37,28,1.2,89,4,38.57,10.92,2015-10-27 17:00
三重,新北市,68,懸浮微粒,普通,3.1,1.43,,81,34,46,,,3,101.57,55.25,2015-10-27 17:00
冬山,宜蘭縣,48,,良好,1.8,0.38,35,44,17,17,2.4,323,2,22.55,5.51,2015-10-27 17:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.8,0.34,40,54,7,5.6,1.6,67,2,6.48,.91,2015-10-27 17:00
陽明,臺北市,37,,良好,1.8,0.25,45,28,29,4.5,,,2,5.35,.83,2015-10-27 17:00
花蓮,花蓮縣,35,,良好,3.1,0.36,35,43,20,7.2,1.6,178,2,9.24,2.06,2015-10-27 17:00
臺東,臺東縣,29,,良好,1.3,0.5,33,29,17,8.7,1.1,209,2,10.23,1.57,2015-10-27 17:00
恆春,屏東縣,41,,良好,1.4,0.2,45,44,18,1.3,1.1,91,2,3.15,1.88,2015-10-27 17:00
潮州,屏東縣,0,,,1.7,0.2,41,,,2.6,1.9,237,,3.89,1.28,2015-10-27 17:00
屏東,屏東縣,40,,良好,2.8,0.33,40,50,23,13,2.7,237,3,14.35,1.05,2015-10-27 17:00
小港,高雄市,44,,良好,3.5,0.24,30,54,22,18,1.9,270,2,22.62,4.62,2015-10-27 17:00
前鎮,高雄市,44,,良好,2.9,0.23,39,40,5,11,1.1,249,1,11.93,1.22,2015-10-27 17:00
前金,高雄市,38,,良好,2.6,0.24,46,31,,8.2,2.4,271,2,9.3,1.06,2015-10-27 17:00
左營,高雄市,47,,良好,2.6,0.23,47,45,18,5.8,1.5,260,2,6.6,.77,2015-10-27 17:00
楠梓,高雄市,54,懸浮微粒,普通,3.2,0.28,50,47,19,7.5,2.1,269,2,9.07,1.55,2015-10-27 17:00
林園,高雄市,35,,良好,3.4,0.23,42,28,24,4.5,1.8,271,2,5.68,1.2,2015-10-27 17:00
大寮,高雄市,43,,良好,6.2,0.22,32,38,11,13,,,2,15.43,2.27,2015-10-27 17:00
鳳山,高雄市,54,懸浮微粒,普通,3.3,0.61,37,50,23,18,1.4,249,2,19.96,2.18,2015-10-27 17:00
仁武,高雄市,51,懸浮微粒,普通,2.7,0.25,40,45,15,13,1.5,287,2,14.48,1.21,2015-10-27 17:00
橋頭,高雄市,0,,,3.1,0.24,49,45,13,6.2,2.9,261,,7.28,1.05,2015-10-27 17:00
美濃,高雄市,42,,良好,8.2,0.32,48,57,31,16,1.9,286,3,16.41,.87,2015-10-27 17:00
臺南,臺南市,44,,良好,3,0.38,51,46,30,9.5,2,308,3,11.21,1.67,2015-10-27 17:00
安南,臺南市,52,懸浮微粒,普通,3,0.22,46,50,27,,2.4,356,3,,,2015-10-27 17:00
善化,臺南市,52,懸浮微粒,普通,3.2,0.26,52,57,35,8.5,2.4,157,3,9.94,1.45,2015-10-27 17:00
新營,臺南市,52,懸浮微粒,普通,2.2,0.32,43,60,27,8.8,2.1,298,3,9.84,1.02,2015-10-27 17:00
嘉義,嘉義市,57,懸浮微粒,普通,4.1,0.38,46,64,31,16,3.3,294,3,19.05,2.75,2015-10-27 17:00
臺西,雲林縣,52,臭氧,普通,2.8,0.19,63,42,31,5.5,5.1,312,,5.82,.33,2015-10-27 17:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.31,45,60,30,8.1,1.9,294,3,9.97,1.86,2015-10-27 17:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.28,51,57,31,5.5,2.9,295,3,6.55,1.09,2015-10-27 17:00
崙背,雲林縣,58,懸浮微粒,普通,4.7,0.3,40,66,59,14,2.9,323,6,15.7,1.97,2015-10-27 17:00
斗六,雲林縣,55,臭氧,普通,4.8,0.38,66,64,44,10,2.1,308,4,13.18,3.07,2015-10-27 17:00
南投,南投縣,68,懸浮微粒,普通,5.5,0.55,61,95,48,,1.9,46,4,,,2015-10-27 17:00
二林,彰化縣,56,懸浮微粒,普通,4.5,0.2,63,59,44,3.7,2.9,310,5,4.07,.35,2015-10-27 17:00
線西,彰化縣,62,懸浮微粒,普通,2.6,0.26,54,62,62,,3.4,300,,,,2015-10-27 17:00
彰化,彰化縣,62,懸浮微粒,普通,4.3,0.39,63,75,46,10,3.5,317,5,10.63,.42,2015-10-27 17:00
西屯,臺中市,65,懸浮微粒,普通,10,0.45,46,82,48,24,2.4,310,6,25.63,1.89,2015-10-27 17:00
忠明,臺中市,68,懸浮微粒,普通,12,0.55,41,86,54,31,2.7,306,6,34.02,2.9,2015-10-27 17:00
大里,臺中市,0,,,12,0.65,41,80,50,37,3.2,284,6,38.81,2.24,2015-10-27 17:00
沙鹿,臺中市,66,懸浮微粒,普通,2.6,0.28,54,59,34,13,3.3,344,5,14.53,1.06,2015-10-27 17:00
豐原,臺中市,53,懸浮微粒,普通,5.6,0.38,61,60,61,14,3.2,318,6,14.46,.83,2015-10-27 17:00
