SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,0.31,26,71,55,9.2,1.2,308,6,9.56,.36,2015-10-27 23:00
三重,新北市,62,懸浮微粒,普通,2.9,1.32,,62,29,32,,,3,60,27.72,2015-10-27 23:00
三義,苗栗縣,60,懸浮微粒,普通,2.4,0.36,37,71,35,8,1.7,32,4,8.98,.97,2015-10-27 23:00
土城,新北市,52,懸浮微粒,普通,1.9,0.55,28,46,29,20,1.2,319,4,21.04,1.53,2015-10-27 23:00
士林,臺北市,54,懸浮微粒,普通,1.7,0.38,58,44,28,8.4,3,118,3,10.67,2.29,2015-10-27 23:00
大同,臺北市,62,懸浮微粒,普通,4.4,1.74,,64,28,34,,,3,71.97,37.5,2015-10-27 23:00
大里,臺中市,64,懸浮微粒,普通,3.8,0.62,14,80,52,27,1.7,173,6,29.11,1.71,2015-10-27 23:00
大園,桃園市,54,懸浮微粒,普通,5.9,0.49,9,58,27,36,1.7,58,3,42.14,5.65,2015-10-27 23:00
大寮,高雄市,50,,良好,4.3,0.52,11,65,30,24,,,3,26.18,1.77,2015-10-27 23:00
小港,高雄市,37,,良好,4,0.76,12,35,19,30,1.3,54,2,32.92,2.69,2015-10-27 23:00
中山,臺北市,30,,良好,3.5,0.73,21,25,,27,2.7,115,,32.45,5.37,2015-10-27 23:00
中壢,桃園市,63,懸浮微粒,普通,10,1.38,16,71,28,35,1.1,256,3,54.13,19.52,2015-10-27 23:00
仁武,高雄市,50,,良好,3.4,0.48,17,59,30,22,1.1,72,2,22.5,.63,2015-10-27 23:00
斗六,雲林縣,60,懸浮微粒,普通,5.8,0.52,19,80,58,22,0.8,23,5,25.47,3.37,2015-10-27 23:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.3,0.28,36,49,26,5.2,2.2,160,3,6.82,1.62,2015-10-27 23:00
古亭,臺北市,58,懸浮微粒,普通,2,0.52,32,51,22,17,1.7,107,4,19.04,1.83,2015-10-27 23:00
左營,高雄市,42,,良好,4.1,0.51,26,46,23,19,1.6,27,2,19.28,.68,2015-10-27 23:00
平鎮,桃園市,56,懸浮微粒,普通,13,0.56,25,56,40,19,1.9,63,4,20.71,1.45,2015-10-27 23:00
永和,新北市,52,懸浮微粒,普通,2.5,0.63,34,42,24,17,0.9,126,3,19.52,2.76,2015-10-27 23:00
安南,臺南市,53,懸浮微粒,普通,3.3,0.36,29,62,38,18,0.9,346,3,18.01,.18,2015-10-27 23:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.29,33,74,44,10,1.1,337,4,11.91,1.6,2015-10-27 23:00
汐止,新北市,0,,,6.2,0.42,15,23,21,25,2.4,41,,26.54,1.54,2015-10-27 23:00
竹山,南投縣,74,懸浮微粒,普通,2.8,0.44,24,101,58,15,1,183,7,15.7,.31,2015-10-27 23:00
竹東,新竹縣,63,懸浮微粒,普通,4.7,0.57,22,67,38,16,0.6,59,4,17.93,2.2,2015-10-27 23:00
西屯,臺中市,61,懸浮微粒,普通,5.3,0.46,30,79,53,18,0.8,37,5,18.28,.25,2015-10-27 23:00
沙鹿,臺中市,64,懸浮微粒,普通,2.2,0.48,24,86,47,20,1.1,22,5,21.43,.94,2015-10-27 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.31,44,53,17,5.1,0.8,174,2,6.18,1.06,2015-10-27 23:00
忠明,臺中市,62,懸浮微粒,普通,4.2,0.74,14,80,58,34,0.8,320,6,35.38,1.44,2015-10-27 23:00
松山,臺北市,56,懸浮微粒,普通,1.6,0.57,21,46,25,24,1.4,56,3,26.34,2.6,2015-10-27 23:00
板橋,新北市,56,懸浮微粒,普通,2.7,0.51,33,45,31,20,2.2,88,3,21.07,1.35,2015-10-27 23:00
林口,新北市,56,懸浮微粒,普通,10,0.41,37,62,36,18,2.9,91,4,19.11,1.36,2015-10-27 23:00
林園,高雄市,33,,良好,4.9,0.3,23,45,31,14,1.3,106,2,14.96,1.35,2015-10-27 23:00
花蓮,花蓮縣,45,,良好,4.4,0.51,15,37,23,14,1.2,293,2,16.65,2.53,2015-10-27 23:00
金門,金門縣,57,懸浮微粒,普通,3.9,0.26,35,60,46,9.8,2.1,109,4,11.52,1.74,2015-10-27 23:00
前金,高雄市,38,,良好,3.2,0.51,30,45,24,18,1.6,316,2,19.18,1.04,2015-10-27 23:00
前鎮,高雄市,39,,良好,3.5,0.73,20,45,17,25,0.7,182,1,26.96,2.1,2015-10-27 23:00
南投,南投縣,70,懸浮微粒,普通,6,0.68,11,94,44,28,0.6,306,5,29.23,1.39,2015-10-27 23:00
屏東,屏東縣,47,,良好,3.2,0.47,24,47,29,14,1.2,137,3,14.74,.45,2015-10-27 23:00
恆春,屏東縣,41,,良好,1.3,0.19,38,39,15,1.4,2.8,63,2,3.67,2.31,2015-10-27 23:00
美濃,高雄市,47,,良好,1.9,0.36,17,50,34,10,0.5,115,3,11.5,1.01,2015-10-27 23:00
苗栗,苗栗縣,0,,,5.8,0.53,21,12,7,19,0.9,36,,21.03,1.61,2015-10-27 23:00
埔里,南投縣,62,懸浮微粒,普通,3.2,0.52,41,83,61,13,1.1,315,7,13.63,.73,2015-10-27 23:00
桃園,桃園市,51,懸浮微粒,普通,11,0.51,29,45,37,17,1.2,78,4,18.85,1.88,2015-10-27 23:00
馬公,澎湖縣,47,,良好,2,0,57,51,39,3.5,2,52,3,4.18,.73,2015-10-27 23:00
馬祖,連江縣,57,懸浮微粒,普通,1.8,0.59,35,66,38,5.8,5.4,50,3,7.73,1.95,2015-10-27 23:00
基隆,基隆市,38,,良好,1.8,0.6,12,35,38,19,0.6,202,3,21.78,2.31,2015-10-27 23:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.37,26,68,52,10,1.5,334,6,10.8,.74,2015-10-27 23:00
淡水,新北市,50,,良好,1.5,0.89,8.4,56,28,24,,,3,29.22,5.28,2015-10-27 23:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.38,23,84,46,13,0.5,283,5,16.02,3.15,2015-10-27 23:00
善化,臺南市,51,懸浮微粒,普通,3.7,0.36,26,58,31,13,0.9,101,3,13.92,.96,2015-10-27 23:00
復興,高雄市,38,,良好,5.3,0.73,23,45,39,22,1.2,120,3,25,2.7,2015-10-27 23:00
湖口,新竹縣,54,懸浮微粒,普通,5.2,0.5,24,57,31,20,1.7,60,3,20.76,1.24,2015-10-27 23:00
菜寮,新北市,50,,良好,4,0.52,27,49,20,15,0.8,301,3,16.6,1.68,2015-10-27 23:00
陽明,臺北市,53,臭氧,普通,1.5,0.26,64,29,20,2.7,,,2,3.3,.6,2015-10-27 23:00
新竹,新竹市,55,懸浮微粒,普通,5.2,0.58,18,66,43,29,1.6,68,4,29.85,1.3,2015-10-27 23:00
新店,新北市,53,懸浮微粒,普通,3.2,0.51,25,46,29,20,2.4,130,3,21.97,1.85,2015-10-27 23:00
新莊,新北市,52,懸浮微粒,普通,4.6,0.69,31,46,29,20,3.2,85,4,21.34,1.61,2015-10-27 23:00
