SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,3.2,0.39,21,116,62,10,0.5,71,6,12.82,2.45,2015-10-28 03:00
關山,臺東縣,26,,良好,1,,10,20,11,2.8,0.5,133,1,3.56,.76,2015-10-28 03:00
馬公,澎湖縣,47,,良好,3,0,52,39,38,2.5,1.9,79,4,3.46,.99,2015-10-28 03:00
金門,金門縣,55,懸浮微粒,普通,2.7,0.22,42,56,39,5.5,1.6,84,4,7.22,1.71,2015-10-28 03:00
馬祖,連江縣,56,懸浮微粒,普通,2.3,0.55,37,62,37,5.2,5.5,54,4,7.32,2.15,2015-10-28 03:00
埔里,南投縣,62,懸浮微粒,普通,2,0.41,16,64,54,10,0.6,196,7,11.13,1.09,2015-10-28 03:00
復興,高雄市,44,,良好,3.9,0.49,14,46,22,20,0.6,139,3,21.21,1.62,2015-10-28 03:00
永和,新北市,48,,良好,1.5,0.54,34,39,23,7.2,2.9,96,3,8.24,1.04,2015-10-28 03:00
竹山,南投縣,70,懸浮微粒,普通,2.6,0.37,12,72,45,14,0.9,155,6,13.91,.07,2015-10-28 03:00
中壢,桃園市,57,懸浮微粒,普通,4.5,0.58,37,63,30,12,1.1,195,3,14.59,2.32,2015-10-28 03:00
三重,新北市,58,懸浮微粒,普通,4.4,0.69,,58,28,15,,,3,22.28,6.93,2015-10-28 03:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,0.35,34,66,34,8.8,0.7,184,3,10.1,1.31,2015-10-28 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,4.5,0.24,34,53,20,3.7,0.7,272,2,4.95,1.25,2015-10-28 03:00
陽明,臺北市,34,,良好,1.1,0.52,41,5,4,3,,,2,3.42,.39,2015-10-28 03:00
花蓮,花蓮縣,39,,良好,0.4,0.2,13,32,7,3.4,1.2,265,2,4.16,.74,2015-10-28 03:00
臺東,臺東縣,28,,良好,0.6,0.17,20,22,11,1.8,1.7,295,2,2.42,.58,2015-10-28 03:00
恆春,屏東縣,38,,良好,0.8,0.17,32,35,14,1.3,1.5,30,2,3.58,2.31,2015-10-28 03:00
潮州,屏東縣,21,,良好,1.1,0.17,16,26,8,3.3,1.7,81,,4.53,1.22,2015-10-28 03:00
屏東,屏東縣,45,,良好,2.4,0.36,9.5,38,13,12,1.4,47,3,13.18,.85,2015-10-28 03:00
小港,高雄市,51,懸浮微粒,普通,3.8,0.46,9.6,50,38,22,1,353,3,24.7,2.86,2015-10-28 03:00
前鎮,高雄市,48,,良好,3.6,0.48,15,53,31,17,0.5,201,2,17.98,1.14,2015-10-28 03:00
前金,高雄市,47,,良好,3.4,0.4,19,46,30,18,1.4,314,3,17.82,.24,2015-10-28 03:00
左營,高雄市,52,懸浮微粒,普通,7,0.45,13,71,38,21,0.9,26,3,21.86,.84,2015-10-28 03:00
楠梓,高雄市,54,懸浮微粒,普通,3.1,0.35,7.5,61,11,18,0.5,59,2,20.26,2.47,2015-10-28 03:00
林園,高雄市,37,,良好,0.8,0.19,17,36,21,6.4,1.3,40,3,7.49,1.11,2015-10-28 03:00
大寮,高雄市,51,懸浮微粒,普通,2.1,0.33,8.1,43,18,15,,,3,17.97,3.32,2015-10-28 03:00
鳳山,高雄市,54,懸浮微粒,普通,5.7,0.48,12,65,37,19,1.6,78,3,19.42,.65,2015-10-28 03:00
仁武,高雄市,56,懸浮微粒,普通,3.8,0.43,12,78,36,16,0.9,69,3,16.34,.62,2015-10-28 03:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.3,8.4,70,26,13,1.4,86,2,14.29,1.27,2015-10-28 03:00
美濃,高雄市,45,,良好,1.1,0.27,11,40,22,5.6,0.5,60,3,6.34,.7,2015-10-28 03:00
臺南,臺南市,51,懸浮微粒,普通,3.8,0.43,19,50,36,19,1.1,23,3,20.24,1.67,2015-10-28 03:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.33,23,85,45,13,1.1,14,4,12.5,-.24,2015-10-28 03:00
善化,臺南市,54,懸浮微粒,普通,2,0.32,16,57,33,11,0.5,37,3,11.97,.95,2015-10-28 03:00
新營,臺南市,63,懸浮微粒,普通,3.4,0.36,15,84,42,15,0.7,2.6,4,15.17,.55,2015-10-28 03:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.39,7.5,78,34,15,0.6,216,3,17.07,2.13,2015-10-28 03:00
臺西,雲林縣,60,懸浮微粒,普通,5.6,0.38,29,84,74,13,2.9,28,7,13.63,.53,2015-10-28 03:00
朴子,嘉義縣,65,懸浮微粒,普通,4.2,0.37,21,91,54,10,0.6,142,5,11.51,1.38,2015-10-28 03:00
新港,嘉義縣,62,懸浮微粒,普通,3.1,0.37,20,88,43,8.6,0.9,104,5,10.11,1.55,2015-10-28 03:00
崙背,雲林縣,64,懸浮微粒,普通,4.3,0.47,16,99,74,13,1.1,344,8,13.47,.91,2015-10-28 03:00
斗六,雲林縣,66,懸浮微粒,普通,3.6,0.46,5.5,90,53,48,0.9,124,6,53.38,5.16,2015-10-28 03:00
南投,南投縣,73,懸浮微粒,普通,2.1,0.56,2.3,98,48,24,1.1,57,5,29.17,5.25,2015-10-28 03:00
二林,彰化縣,61,懸浮微粒,普通,4.2,0.44,9.3,82,61,16,1.2,28,6,16.37,.58,2015-10-28 03:00
線西,彰化縣,64,懸浮微粒,普通,11,0.51,3.4,92,55,33,1.7,43,6,52.26,19.03,2015-10-28 03:00
彰化,彰化縣,59,懸浮微粒,普通,4.8,0.58,3.7,74,49,24,1.1,192,5,24.79,.57,2015-10-28 03:00
西屯,臺中市,60,懸浮微粒,普通,3,0.68,3.5,78,60,35,0.5,200,7,46.99,12.06,2015-10-28 03:00
忠明,臺中市,66,懸浮微粒,普通,3.9,0.63,6,91,62,30,0.8,172,7,32.62,2.28,2015-10-28 03:00
大里,臺中市,67,懸浮微粒,普通,3.4,0.49,17,78,53,13,1.3,111,7,14.46,1.2,2015-10-28 03:00
沙鹿,臺中市,69,懸浮微粒,普通,3,0.42,5.9,101,51,24,1.3,18,5,25.44,1.08,2015-10-28 03:00
