SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,43,,良好,1.3,0.19,38,38,18,1.5,2.5,45,2,3.74,2.26,2015-10-27 21:00
潮州,屏東縣,0,,,1.4,0.24,17,14,11,7.9,0.8,129,,9.24,1.35,2015-10-27 21:00
屏東,屏東縣,46,,良好,2.6,0.58,29,50,27,15,0.6,264,3,15.79,.59,2015-10-27 21:00
小港,高雄市,42,,良好,3.2,0.36,29,33,17,16,1.4,315,2,17.39,1.82,2015-10-27 21:00
前鎮,高雄市,36,,良好,2,0.34,35,34,4,12,0.7,294,1,12.38,.56,2015-10-27 21:00
前金,高雄市,38,,良好,2,0.39,37,37,20,13,1.4,314,2,13.7,.85,2015-10-27 21:00
左營,高雄市,43,,良好,3.3,0.29,40,40,18,8.6,1.8,3,2,8.98,.4,2015-10-27 21:00
楠梓,高雄市,52,懸浮微粒,普通,4.1,0.45,30,51,17,14,1.2,19,2,15.3,1.13,2015-10-27 21:00
林園,高雄市,29,,良好,4.4,0.28,32,34,24,12,0.5,254,2,12.64,.75,2015-10-27 21:00
大寮,高雄市,46,,良好,4.6,0.58,5,51,27,32,,,2,34.95,2.98,2015-10-27 21:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.52,29,50,21,18,0.8,34,2,18.28,.78,2015-10-27 21:00
仁武,高雄市,49,,良好,4.1,0.36,27,50,18,19,1.3,316,2,19.99,.52,2015-10-27 21:00
橋頭,高雄市,50,,良好,4.1,0.38,34,45,15,11,1.4,29,2,11.29,.7,2015-10-27 21:00
美濃,高雄市,47,,良好,3.1,0.28,34,48,19,8.9,0.5,264,3,9.19,.26,2015-10-27 21:00
臺南,臺南市,41,,良好,3.3,0.42,49,34,20,11,2,26,2,12.09,1.21,2015-10-27 21:00
安南,臺南市,53,懸浮微粒,普通,3.9,0.29,43,54,31,11,1.2,19,3,10.41,-.26,2015-10-27 21:00
善化,臺南市,49,,良好,3.1,0.3,42,48,25,9,2.7,19,3,10.11,1.1,2015-10-27 21:00
新營,臺南市,54,懸浮微粒,普通,3.3,0.3,41,66,31,11,2.1,44,3,11.12,.39,2015-10-27 21:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.46,39,60,30,14,1.7,65,3,15.13,1.44,2015-10-27 21:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.26,53,70,48,7.8,2.9,58,4,8.16,.4,2015-10-27 21:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.27,42,82,38,9.9,1.4,40,3,11.35,1.45,2015-10-27 21:00
新港,嘉義縣,55,懸浮微粒,普通,3.5,0.43,37,68,38,8,1.6,317,3,9.25,1.28,2015-10-27 21:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.36,33,63,51,8.8,1.5,44,6,9.44,.63,2015-10-27 21:00
斗六,雲林縣,60,懸浮微粒,普通,5,0.43,37,63,48,13,1.2,21,4,15.24,2.44,2015-10-27 21:00
南投,南投縣,70,懸浮微粒,普通,5,0.59,29,92,46,28,0.9,28,5,28.45,.81,2015-10-27 21:00
二林,彰化縣,56,懸浮微粒,普通,3.9,0.34,31,64,53,8.1,0.7,45,5,8.4,.33,2015-10-27 21:00
線西,彰化縣,54,懸浮微粒,普通,6.9,0.31,27,61,42,26,2.8,40,4,27.39,1.02,2015-10-27 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.8,0.62,30,51,39,20,1.1,16,5,20.49,.6,2015-10-27 21:00
西屯,臺中市,60,懸浮微粒,普通,4.5,0.44,35,66,41,20,2.3,48,5,20.26,.61,2015-10-27 21:00
忠明,臺中市,60,懸浮微粒,普通,4.4,0.6,28,67,45,26,1.2,65,5,26.77,.84,2015-10-27 21:00
大里,臺中市,66,懸浮微粒,普通,4.3,0.76,35,72,48,26,1.5,353,6,26.95,1.05,2015-10-27 21:00
沙鹿,臺中市,60,懸浮微粒,普通,2.7,0.45,30,82,45,19,1.9,34,4,19.56,.79,2015-10-27 21:00
豐原,臺中市,45,,良好,2.2,0.36,47,45,45,8.2,0.9,60,,8.57,.38,2015-10-27 21:00
三義,苗栗縣,61,懸浮微粒,普通,2.6,0.34,44,68,41,8.8,2.4,35,5,9.59,.81,2015-10-27 21:00
苗栗,苗栗縣,0,,,3.9,0.58,21,6,10,23,1.5,336,,24.52,1.96,2015-10-27 21:00
頭份,苗栗縣,67,懸浮微粒,普通,4,0.5,24,84,57,43,1.3,64,6,44.05,1.21,2015-10-27 21:00
新竹,新竹市,53,懸浮微粒,普通,4.3,0.49,34,56,35,21,2.2,63,3,21.19,.67,2015-10-27 21:00
竹東,新竹縣,68,懸浮微粒,普通,4.2,0.48,30,70,43,17,0.7,100,4,19.31,2.25,2015-10-27 21:00
湖口,新竹縣,52,懸浮微粒,普通,3.7,0.35,44,55,33,7.7,2.4,60,3,9.08,1.39,2015-10-27 21:00
龍潭,桃園市,62,懸浮微粒,普通,6.7,0.59,29,69,42,20,0.4,64,4,22.35,1.94,2015-10-27 21:00
平鎮,桃園市,57,懸浮微粒,普通,6,0.62,21,66,41,30,2.7,91,4,31.16,1.45,2015-10-27 21:00
觀音,桃園市,54,懸浮微粒,普通,6.5,0.31,28,62,25,23,3.5,79,3,24.15,1.2,2015-10-27 21:00
大園,桃園市,54,懸浮微粒,普通,3.4,0.35,23,60,30,29,2.1,64,3,32.01,3.16,2015-10-27 21:00
桃園,桃園市,53,懸浮微粒,普通,4.9,0.95,16,60,37,30,0.8,102,4,32.8,2.37,2015-10-27 21:00
大同,臺北市,64,懸浮微粒,普通,3.7,1.65,,70,37,39,,,4,84.57,45.11,2015-10-27 21:00
松山,臺北市,60,懸浮微粒,普通,2,0.49,27,50,28,24,1.4,70,4,26.39,2.73,2015-10-27 21:00
古亭,臺北市,62,懸浮微粒,普通,6.8,0.51,26,63,35,21,2.3,103,4,23.18,2.4,2015-10-27 21:00
萬華,臺北市,56,懸浮微粒,普通,2.6,0.51,28,51,37,26,3.2,98,4,29.38,3.17,2015-10-27 21:00
中山,臺北市,36,,良好,2.6,0.76,19,22,,33,2,108,,40.91,7.73,2015-10-27 21:00
士林,臺北市,57,懸浮微粒,普通,2.4,0.44,34,57,33,15,2.1,125,4,17.27,2.21,2015-10-27 21:00
淡水,新北市,50,,良好,2.1,0.73,13,45,23,24,,,3,27.06,2.75,2015-10-27 21:00
林口,新北市,54,懸浮微粒,普通,2.4,0.49,31,64,40,18,1.5,96,4,19.81,1.55,2015-10-27 21:00
菜寮,新北市,54,懸浮微粒,普通,2.5,0.74,23,44,24,22,0.7,312,3,24.69,2.58,2015-10-27 21:00
新莊,新北市,55,懸浮微粒,普通,2.5,0.69,27,53,40,23,2.6,97,5,25.03,1.76,2015-10-27 21:00
板橋,新北市,60,懸浮微粒,普通,3.2,0.67,26,56,33,27,1.2,106,4,29.87,2.46,2015-10-27 21:00
土城,新北市,56,懸浮微粒,普通,4.9,0.48,33,45,32,17,1.1,153,5,18.24,1.26,2015-10-27 21:00
新店,新北市,56,懸浮微粒,普通,8.2,0.51,29,46,27,20,2.3,130,4,22.45,2.21,2015-10-27 21:00
萬里,新北市,76,懸浮微粒,普通,2.3,0.37,18,82,28,17,2.3,213,3,17.64,.56,2015-10-27 21:00
汐止,新北市,0,,,1.7,0.37,32,16,18,17,1.3,34,,17.69,.81,2015-10-27 21:00
基隆,基隆市,41,,良好,1.6,0.62,20,36,30,16,0.9,286,3,17.97,1.52,2015-10-27 21:00
