SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.7,0.4,25,92,59,9.1,0.5,335,5,11.84,2.7,2015-10-28 01:00
關山,臺東縣,29,,良好,0.8,,7.4,24,7,3.6,0.6,347,2,4.57,.94,2015-10-28 01:00
馬公,澎湖縣,49,,良好,3.5,0,48,55,32,4.5,2.1,58,3,5.25,.76,2015-10-28 01:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.22,32,57,41,7.7,1.5,90,4,9.38,1.73,2015-10-28 01:00
馬祖,連江縣,58,懸浮微粒,普通,1.7,0.63,38,60,36,5.8,5.3,47,3,7.27,1.43,2015-10-28 01:00
埔里,南投縣,62,懸浮微粒,普通,2.6,0.48,21,72,55,11,0.6,243,7,11.98,.98,2015-10-28 01:00
復興,高雄市,42,,良好,6,0.45,25,48,35,15,0.5,162,3,15.47,.84,2015-10-28 01:00
永和,新北市,50,,良好,1.9,0.43,48,51,30,10,2.4,90,3,11.71,1.46,2015-10-28 01:00
竹山,南投縣,73,懸浮微粒,普通,3.4,0.38,23,87,53,11,0.6,158,7,10.93,-.01,2015-10-28 01:00
中壢,桃園市,60,懸浮微粒,普通,4.6,0.57,48,57,19,15,1.4,94,3,18.72,3.45,2015-10-28 01:00
三重,新北市,60,懸浮微粒,普通,6.3,0.72,,64,33,25,,,3,41,15.91,2015-10-28 01:00
冬山,宜蘭縣,50,,良好,2,0.27,31,55,27,4.7,0.8,176,3,6.05,1.39,2015-10-28 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.24,41,51,20,3.1,0.8,273,2,4.09,.99,2015-10-28 01:00
陽明,臺北市,32,,良好,1.6,0.45,39,9,7,3.2,,,2,3.79,.55,2015-10-28 01:00
花蓮,花蓮縣,40,,良好,1.9,0.28,14,34,17,7.5,0.7,256,2,8.62,1.11,2015-10-28 01:00
臺東,臺東縣,32,,良好,0.4,0.2,18,24,11,3.2,1.3,301,2,3.61,.37,2015-10-28 01:00
恆春,屏東縣,39,,良好,1.4,0.19,28,35,15,1.6,1.8,21,2,3.71,2.07,2015-10-28 01:00
潮州,屏東縣,19,,良好,1.2,0.18,16,17,,3.6,1.2,95,,4.64,1.07,2015-10-28 01:00
屏東,屏東縣,47,,良好,2.5,0.47,13,53,28,16,1.1,139,3,17.04,.74,2015-10-28 01:00
小港,高雄市,45,,良好,4.8,0.58,12,59,26,25,1.2,51,2,27.74,2.7,2015-10-28 01:00
前鎮,高雄市,45,,良好,4.1,0.44,25,54,12,15,0.6,64,2,15.37,.77,2015-10-28 01:00
前金,高雄市,43,,良好,2.9,0.38,28,53,27,14,1.6,315,2,14.95,.52,2015-10-28 01:00
左營,高雄市,46,,良好,4.4,0.4,24,54,39,18,0.6,0.9,3,18.44,.59,2015-10-28 01:00
楠梓,高雄市,53,懸浮微粒,普通,3.8,0.39,18,62,16,17,0.9,74,2,18.6,1.35,2015-10-28 01:00
林園,高雄市,37,,良好,2.8,0.24,26,34,24,8.5,1,137,3,9.57,1.03,2015-10-28 01:00
大寮,高雄市,52,懸浮微粒,普通,3.1,0.49,5,60,23,22,,,3,25.48,3.91,2015-10-28 01:00
鳳山,高雄市,53,懸浮微粒,普通,4.1,0.42,20,62,33,15,0.8,9.8,2,15.69,.68,2015-10-28 01:00
仁武,高雄市,53,懸浮微粒,普通,7.7,0.42,17,73,31,18,0.8,87,3,18.17,.59,2015-10-28 01:00
橋頭,高雄市,55,懸浮微粒,普通,3.5,0.52,5.4,67,26,26,0.8,40,2,31.31,5.42,2015-10-28 01:00
美濃,高雄市,47,,良好,1,0.3,14,40,18,8,0.5,91,3,8.71,.76,2015-10-28 01:00
臺南,臺南市,50,,良好,4,0.54,22,61,37,21,1,19,3,22.88,1.65,2015-10-28 01:00
安南,臺南市,56,懸浮微粒,普通,4.3,0.35,22,82,44,17,1.9,327,3,17.27,.33,2015-10-28 01:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.4,17,61,33,12,0.4,156,3,13.4,1.01,2015-10-28 01:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.35,21,87,46,17,0.8,348,3,17.37,.5,2015-10-28 01:00
嘉義,嘉義市,61,懸浮微粒,普通,4.5,0.51,19,84,44,16,1.4,210,3,17.52,1.43,2015-10-28 01:00
臺西,雲林縣,58,懸浮微粒,普通,3.7,0.28,45,67,49,7.1,1.8,22,6,7.42,.32,2015-10-28 01:00
朴子,嘉義縣,62,懸浮微粒,普通,3.4,0.31,28,82,47,9.9,0.7,42,4,11.26,1.33,2015-10-28 01:00
新港,嘉義縣,59,懸浮微粒,普通,3.1,0.4,24,85,47,8.8,1.3,322,5,10.32,1.48,2015-10-28 01:00
崙背,雲林縣,59,懸浮微粒,普通,4.6,0.43,17,75,67,14,1.2,328,7,15.11,.98,2015-10-28 01:00
斗六,雲林縣,64,懸浮微粒,普通,4.8,0.47,16,87,54,28,0.9,30,6,31.77,3.66,2015-10-28 01:00
南投,南投縣,72,懸浮微粒,普通,4.3,0.6,5.6,99,47,23,1.7,136,5,24.92,1.99,2015-10-28 01:00
二林,彰化縣,58,懸浮微粒,普通,4.1,0.34,12,76,54,15,0.8,292,6,15.84,.67,2015-10-28 01:00
線西,彰化縣,59,懸浮微粒,普通,5.6,0.44,9.5,82,54,27,1.6,48,5,28.42,1.13,2015-10-28 01:00
彰化,彰化縣,57,懸浮微粒,普通,5,0.56,11,73,46,21,0.8,204,5,20.94,.27,2015-10-28 01:00
西屯,臺中市,62,懸浮微粒,普通,3.8,0.53,15,64,55,25,0.9,175,6,27.78,2.35,2015-10-28 01:00
忠明,臺中市,65,懸浮微粒,普通,3.5,0.71,7.6,86,59,32,0.9,227,7,34.16,1.92,2015-10-28 01:00
大里,臺中市,66,懸浮微粒,普通,2.7,0.6,14,88,56,22,1.3,269,7,23.13,1.33,2015-10-28 01:00
沙鹿,臺中市,66,懸浮微粒,普通,3.3,0.53,10,94,51,23,1.9,353,5,24.28,1.28,2015-10-28 01:00
豐原,臺中市,45,,良好,2.5,0.34,22,47,42,6.8,1.9,117,,6.44,-.37,2015-10-28 01:00
三義,苗栗縣,60,懸浮微粒,普通,1.3,0.39,18,75,39,6.5,0.6,64,4,7.62,1.12,2015-10-28 01:00
苗栗,苗栗縣,10,,良好,6.7,0.51,12,6,7,19,1,48,1,20.79,1.43,2015-10-28 01:00
頭份,苗栗縣,68,懸浮微粒,普通,3.6,0.44,16,83,51,32,1,51,7,33.04,1.52,2015-10-28 01:00
新竹,新竹市,58,懸浮微粒,普通,6.4,0.42,22,78,52,24,1.7,64,5,24.65,.42,2015-10-28 01:00
竹東,新竹縣,62,懸浮微粒,普通,2.7,0.41,20,64,33,9.1,0.7,132,4,11.42,2.33,2015-10-28 01:00
湖口,新竹縣,52,懸浮微粒,普通,5.5,0.43,33,54,42,14,3.1,52,3,15.58,1.69,2015-10-28 01:00
龍潭,桃園市,60,懸浮微粒,普通,5.2,0.36,35,74,37,13,0.4,54,5,13.95,1.24,2015-10-28 01:00
