SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.29,51,81,42,7.2,0.5,35,4,9.67,2.5,2015-10-27 20:00
關山,臺東縣,31,,良好,1.2,,12,33,16,3.9,0.5,307,2,4.84,.95,2015-10-27 20:00
馬公,澎湖縣,45,,良好,2.1,0,54,45,34,3.6,1,316,3,4.28,.66,2015-10-27 20:00
金門,金門縣,58,懸浮微粒,普通,4.3,0.33,44,70,42,14,1.9,136,4,15.79,1.74,2015-10-27 20:00
馬祖,連江縣,58,懸浮微粒,普通,1.6,0.42,41,51,27,6.4,6,53,3,8.53,2.14,2015-10-27 20:00
埔里,南投縣,61,懸浮微粒,普通,6.4,0.57,51,88,60,18,1.7,267,6,19.14,1.07,2015-10-27 20:00
復興,高雄市,41,,良好,3,0.66,27,37,0,19,0.5,194,2,20.78,1.91,2015-10-27 20:00
永和,新北市,58,懸浮微粒,普通,2.8,0.8,32,50,32,24,2,93,4,29.86,5.4,2015-10-27 20:00
竹山,南投縣,72,懸浮微粒,普通,5.8,0.37,59,104,60,11,1.2,2.5,6,11.38,-.05,2015-10-27 20:00
中壢,桃園市,62,懸浮微粒,普通,4,1.06,22,72,37,39,0.9,2.9,4,50.77,12.09,2015-10-27 20:00
三重,新北市,65,懸浮微粒,普通,2.8,2.07,,72,35,44,,,4,89.01,44.72,2015-10-27 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.5,0.33,44,60,24,8.7,2,31,2,11.44,2.77,2015-10-27 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.5,0.4,50,61,25,9,1.4,76,2,10,1.02,2015-10-27 20:00
陽明,臺北市,41,,良好,1.5,0.18,49,17,18,2.3,,,2,3.18,.86,2015-10-27 20:00
花蓮,花蓮縣,50,,良好,4.9,0.37,34,60,21,6.6,0.8,352,2,8.25,1.64,2015-10-27 20:00
臺東,臺東縣,32,,良好,1.1,,7.5,34,,20,1.2,306,2,23.11,3.37,2015-10-27 20:00
恆春,屏東縣,43,,良好,1.3,0.2,36,42,21,1.6,2.4,53,2,3.44,1.87,2015-10-27 20:00
潮州,屏東縣,0,,,1.5,0.28,20,20,18,8.1,1.1,112,,9.45,1.32,2015-10-27 20:00
屏東,屏東縣,46,,良好,2.9,0.52,28,52,27,18,0.9,296,3,19.01,.73,2015-10-27 20:00
小港,高雄市,46,,良好,6.3,0.26,27,37,21,21,1.2,285,2,22.85,2.1,2015-10-27 20:00
前鎮,高雄市,38,,良好,1.9,0.39,33,32,20,14,0.8,305,1,14.91,.82,2015-10-27 20:00
前金,高雄市,38,,良好,2.7,0.39,31,41,18,16,0.7,236,2,17.22,.74,2015-10-27 20:00
左營,高雄市,44,,良好,3.1,0.32,36,40,19,11,0.7,324,2,11.87,.56,2015-10-27 20:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.5,33,53,18,13,1,264,2,13.97,1.19,2015-10-27 20:00
林園,高雄市,34,,良好,3.4,0.23,41,27,21,5.6,1.4,271,2,6.63,1.07,2015-10-27 20:00
大寮,高雄市,45,,良好,6,0.45,16,47,26,29,,,2,29.92,1.4,2015-10-27 20:00
鳳山,高雄市,52,懸浮微粒,普通,3.3,0.73,29,55,25,22,0.8,297,2,22.76,1.04,2015-10-27 20:00
仁武,高雄市,49,,良好,2,0.37,28,45,10,19,1.3,287,2,19.46,.58,2015-10-27 20:00
橋頭,高雄市,51,懸浮微粒,普通,4.1,0.4,34,46,11,11,1.4,299,2,11.95,1.15,2015-10-27 20:00
