SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,0,,,2.5,0.29,79,40,33,6,2.3,254,,6.64,.66,2015-10-27 14:00
小港,高雄市,43,,良好,3.8,0.22,39,28,,17,3.1,251,,22.59,5.69,2015-10-27 14:00
前鎮,高雄市,45,,良好,3.9,0.2,49,38,0,9.9,2.4,268,1,11.94,2.06,2015-10-27 14:00
前金,高雄市,46,,良好,4.3,0.21,55,34,3,10,4.8,254,2,11.83,1.87,2015-10-27 14:00
左營,高雄市,47,,良好,4.5,0.19,57,41,22,8.4,3.5,269,2,10.05,1.61,2015-10-27 14:00
楠梓,高雄市,59,懸浮微粒,普通,3.3,0.23,54,54,20,6.1,2.7,250,3,8.25,2.16,2015-10-27 14:00
林園,高雄市,44,,良好,2.2,0.16,52,24,17,3.1,3.3,254,2,4.21,1.12,2015-10-27 14:00
大寮,高雄市,50,,良好,4.7,0.21,46,34,18,11,,,3,13.81,2.59,2015-10-27 14:00
鳳山,高雄市,56,懸浮微粒,普通,3.5,0.46,51,56,10,15,2.4,240,2,17.09,2.39,2015-10-27 14:00
仁武,高雄市,55,懸浮微粒,普通,3.2,0.21,45,48,26,10,3.5,266,3,12.35,2.01,2015-10-27 14:00
美濃,高雄市,45,,良好,1,0.22,54,31,22,3.8,1.3,291,3,5.15,1.35,2015-10-27 14:00
臺南,臺南市,50,,良好,2.1,0.28,60,43,31,6.7,2.6,287,3,8.33,1.63,2015-10-27 14:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.22,60,57,27,,2.7,295,3,,,2015-10-27 14:00
善化,臺南市,56,臭氧,普通,2.2,0.26,68,54,34,5.9,2.4,162,3,7.31,1.4,2015-10-27 14:00
新營,臺南市,56,懸浮微粒,普通,,,61,65,34,,,,3,,,2015-10-27 14:00
嘉義,嘉義市,56,臭氧,普通,3.1,0.31,67,73,37,9.6,2.2,288,3,11.2,1.57,2015-10-27 14:00
臺西,雲林縣,54,臭氧,普通,3.6,0.19,64,44,34,5.8,3.4,304,4,6.44,.69,2015-10-27 14:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.26,60,77,28,5.5,2.5,295,3,7.36,1.91,2015-10-27 14:00
新港,嘉義縣,58,臭氧,普通,3,0.26,69,59,32,3.9,2.3,285,3,4.97,1.05,2015-10-27 14:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.24,63,67,46,6.3,2.8,316,5,7.13,.88,2015-10-27 14:00
斗六,雲林縣,58,懸浮微粒,普通,4.5,0.31,64,63,41,7.2,2.3,269,3,10.34,3.17,2015-10-27 14:00
南投,南投縣,66,懸浮微粒,普通,,,,83,41,,2.3,25,4,,,2015-10-27 14:00
二林,彰化縣,61,懸浮微粒,普通,4.1,0.22,62,60,44,2,2.4,295,5,2.29,.31,2015-10-27 14:00
線西,彰化縣,62,懸浮微粒,普通,2.6,0.49,,60,43,4.9,3,300,5,6.33,1.44,2015-10-27 14:00
彰化,彰化縣,63,懸浮微粒,普通,3.3,0.32,75,73,49,6.4,1.4,311,6,6.46,.11,2015-10-27 14:00
西屯,臺中市,73,臭氧,普通,6.7,0.38,88,89,58,14,1.4,208,5,14.54,.98,2015-10-27 14:00
忠明,臺中市,69,臭氧,普通,5.8,0.39,83,97,53,16,1.6,21,5,18.26,1.93,2015-10-27 14:00
大里,臺中市,66,臭氧,普通,6.5,0.46,79,75,53,16,2,240,6,18.03,2.13,2015-10-27 14:00
沙鹿,臺中市,70,懸浮微粒,普通,3.7,0.34,70,77,43,12,1.7,308,5,13.71,1.31,2015-10-27 14:00
豐原,臺中市,69,臭氧,普通,3.7,0.35,83,68,55,11,1.7,271,,11.93,1.12,2015-10-27 14:00
三義,苗栗縣,66,懸浮微粒,普通,2.4,0.33,74,65,44,7.9,1.6,37,6,9,1.15,2015-10-27 14:00
苗栗,苗栗縣,56,臭氧,普通,2.7,0.35,67,7,,8.5,2.4,48,,9.87,1.39,2015-10-27 14:00
頭份,苗栗縣,0,,,2.9,0.3,66,78,53,8.1,2.5,287,,9.73,1.64,2015-10-27 14:00
新竹,新竹市,57,臭氧,普通,3.7,0.36,68,65,45,13,2.2,303,4,14.91,1.95,2015-10-27 14:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.28,66,62,25,8,1.7,263,3,10.1,2.13,2015-10-27 14:00
湖口,新竹縣,60,臭氧,普通,4.2,0.27,72,78,33,4.3,2.8,263,3,5.22,.93,2015-10-27 14:00
龍潭,桃園市,62,懸浮微粒,普通,1.8,0.37,70,67,33,7.9,0.4,269,5,9.13,1.25,2015-10-27 14:00
平鎮,桃園市,62,懸浮微粒,普通,3.6,0.35,67,67,33,9.7,2.2,277,5,11.46,1.76,2015-10-27 14:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.31,55,65,25,7.3,2.3,303,3,8.52,1.22,2015-10-27 14:00
大園,桃園市,61,懸浮微粒,普通,5.3,0.28,47,67,43,16,3.3,291,4,18.67,2.98,2015-10-27 14:00
桃園,桃園市,62,臭氧,普通,3.5,0.41,74,56,45,12,2.5,217,5,14.5,2.12,2015-10-27 14:00
大同,臺北市,66,懸浮微粒,普通,5.3,0.99,,83,32,33,,,4,46.26,13.42,2015-10-27 14:00
松山,臺北市,70,臭氧,普通,2.9,0.49,84,85,48,21,2.7,292,4,23.07,2.39,2015-10-27 14:00
古亭,臺北市,60,懸浮微粒,普通,3.9,0.47,69,82,53,19,3.4,321,3,20.65,1.94,2015-10-27 14:00
萬華,臺北市,55,臭氧,普通,4.4,0.59,66,67,44,24,1.7,292,4,27.05,2.66,2015-10-27 14:00
中山,臺北市,58,懸浮微粒,普通,4,0.58,65,51,38,24,3.6,327,4,29.18,5.1,2015-10-27 14:00
士林,臺北市,0,,,3.4,0.32,69,73,41,12,3.9,301,,14.94,2.83,2015-10-27 14:00
淡水,新北市,52,懸浮微粒,普通,3.1,0.24,58,50,29,4.3,,,3,5.28,.98,2015-10-27 14:00
林口,新北市,63,懸浮微粒,普通,2.8,0.25,62,64,42,6.9,3.3,321,5,8.36,1.51,2015-10-27 14:00
菜寮,新北市,56,懸浮微粒,普通,4.6,0.43,46,64,33,16,1,129,3,18.72,2.56,2015-10-27 14:00
新莊,新北市,53,臭氧,普通,4,0.38,64,60,40,15,4,44,4,16.52,1.83,2015-10-27 14:00
板橋,新北市,65,臭氧,普通,3.7,0.42,79,70,38,17,3.5,13,4,18.42,1.6,2015-10-27 14:00
土城,新北市,82,臭氧,普通,3.6,0.4,99,61,45,12,2.6,313,5,13.53,1.71,2015-10-27 14:00
新店,新北市,73,臭氧,普通,3.9,0.44,87,72,42,15,6.1,303,4,16.92,1.73,2015-10-27 14:00
萬里,新北市,80,懸浮微粒,普通,,,,82,42,,2.6,141,5,,,2015-10-27 14:00
汐止,新北市,0,,,6.1,0.49,89,,,22,2.5,50,,23.26,1.35,2015-10-27 14:00
基隆,基隆市,59,臭氧,普通,3.2,0.28,71,47,36,6.3,3,88,4,6.97,.72,2015-10-27 14:00
橋頭,高雄市,66,懸浮微粒,普通,,,,,,,3.7,243,2,,,2015-10-27 11:00
