SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.38,27,79,39,11,0.5,40,3,16.89,5.59,2015-10-27 08:00
關山,臺東縣,18,,良好,1.8,,8.7,16,12,3.5,1,154,1,7.72,4.19,2015-10-27 08:00
馬公,澎湖縣,38,,良好,2.2,0.38,40,40,25,7.2,1.6,320,3,8.78,1.58,2015-10-27 08:00
金門,金門縣,58,懸浮微粒,普通,5.1,1.07,26,73,41,14,1.6,258,4,17.56,3.34,2015-10-27 08:00
馬祖,連江縣,53,懸浮微粒,普通,2,0.39,20,60,26,12,0.9,285,3,15.83,4.06,2015-10-27 08:00
埔里,南投縣,66,懸浮微粒,普通,1.5,0.61,13,83,59,12,1.6,153,8,14.74,2.82,2015-10-27 08:00
復興,高雄市,49,,良好,4.4,1.18,23,60,36,25,0.6,214,3,31.41,6.81,2015-10-27 08:00
永和,新北市,31,,良好,3.4,2.26,4.7,40,22,24,1.3,186,2,89.43,65.38,2015-10-27 08:00
竹山,南投縣,66,懸浮微粒,普通,2.8,0.42,13,72,41,14,1,167,6,17.2,3.6,2015-10-27 08:00
中壢,桃園市,68,懸浮微粒,普通,4.3,2.12,14,77,36,36,1.4,180,4,92.68,56.39,2015-10-27 08:00
三重,新北市,44,,良好,3.9,2.46,,56,12,32,,,2,140.12,108.37,2015-10-27 08:00
冬山,宜蘭縣,50,,良好,3.9,1.18,3.7,61,25,21,0.9,277,2,64.38,43.17,2015-10-27 08:00
宜蘭,宜蘭縣,43,,良好,6.3,0.53,14,45,12,11,0.7,235,1,16.26,5.29,2015-10-27 08:00
陽明,臺北市,32,,良好,2.3,0.22,38,32,28,5.3,,,3,6.26,.98,2015-10-27 08:00
花蓮,花蓮縣,32,,良好,1.2,0.29,12,32,17,3.7,2.8,231,2,7.88,4.19,2015-10-27 08:00
臺東,臺東縣,20,,良好,0.5,0.38,12,21,7,5.5,1.2,350,1,9.01,3.49,2015-10-27 08:00
恆春,屏東縣,36,,良好,1.2,0.17,33,34,15,1.3,2.1,37,2,3.28,2.01,2015-10-27 08:00
