SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.5,16,82,42,13,0.5,36,3,18.75,5.38,2015-10-27 07:00
關山,臺東縣,19,,良好,1.1,,3.9,16,11,2.9,0.9,107,1,5.76,2.83,2015-10-27 07:00
馬公,澎湖縣,38,,良好,2,0.29,42,39,28,5.3,1,30,3,6.36,1.1,2015-10-27 07:00
金門,金門縣,57,懸浮微粒,普通,5,0.31,21,72,40,11,0.4,270,4,13.19,2.05,2015-10-27 07:00
馬祖,連江縣,52,懸浮微粒,普通,2,0.32,21,62,31,10,0.6,47,3,13.78,3.78,2015-10-27 07:00
埔里,南投縣,66,懸浮微粒,普通,1.7,0.48,8,77,58,12,1.3,135,8,13.75,2.03,2015-10-27 07:00
復興,高雄市,48,,良好,3.9,0.84,22,51,41,22,1.2,105,3,29,6.82,2015-10-27 07:00
永和,新北市,29,,良好,2.2,1,6.6,32,13,18,1.2,200,2,51.79,34.19,2015-10-27 07:00
竹山,南投縣,68,懸浮微粒,普通,2.4,0.3,6.6,70,40,14,0.5,199,6,15.23,1.46,2015-10-27 07:00
中壢,桃園市,70,懸浮微粒,普通,4.1,1.11,17,93,41,27,1,229,4,57.45,30.05,2015-10-27 07:00
三重,新北市,42,,良好,3.2,1.93,,36,9,28,,,2,149.91,121.8,2015-10-27 07:00
冬山,宜蘭縣,48,,良好,2.2,0.61,2.8,48,16,15,0.6,170,2,28.81,13.48,2015-10-27 07:00
宜蘭,宜蘭縣,43,,良好,2.7,0.34,12,38,8,7.6,0.6,271,1,9.44,1.85,2015-10-27 07:00
陽明,臺北市,33,,良好,1.9,0.25,39,33,24,5,,,3,5.61,.59,2015-10-27 07:00
花蓮,花蓮縣,33,,良好,0.6,0.22,12,29,8,2.8,3.4,217,2,4.97,2.12,2015-10-27 07:00
臺東,臺東縣,20,,良好,0.6,0.26,12,21,5,3.5,1.1,300,1,4.48,.96,2015-10-27 07:00
恆春,屏東縣,38,,良好,1.3,0.16,33,34,12,1.4,2.4,62,2,3.05,1.64,2015-10-27 07:00
潮州,屏東縣,50,,良好,1.3,0.28,15,48,26,7.1,0.8,55,2,8.63,1.5,2015-10-27 07:00
屏東,屏東縣,24,,良好,1.5,0.36,23,25,10,9.4,1.4,9.5,,10.25,.84,2015-10-27 07:00
小港,高雄市,53,懸浮微粒,普通,4.3,0.46,18,59,27,22,1.4,55,3,25.88,3.43,2015-10-27 07:00
前鎮,高雄市,51,懸浮微粒,普通,2.6,0.45,28,59,29,15,1.3,300,2,16.84,1.39,2015-10-27 07:00
前金,高雄市,50,,良好,4,0.42,24,57,28,17,1.2,300,3,17.82,1.19,2015-10-27 07:00
左營,高雄市,52,懸浮微粒,普通,4.3,0.39,29,54,24,13,2,34,3,13.68,.97,2015-10-27 07:00
楠梓,高雄市,61,懸浮微粒,普通,3.2,0.41,20,79,20,19,1.7,39,2,21.42,2.78,2015-10-27 07:00
林園,高雄市,44,,良好,2.3,0.29,28,45,35,7.6,2.8,46,3,8.37,.82,2015-10-27 07:00
大寮,高雄市,51,懸浮微粒,普通,11,0.31,27,49,21,17,,,2,18.59,1.91,2015-10-27 07:00
鳳山,高雄市,56,懸浮微粒,普通,3.2,0.45,30,56,24,12,1.6,43,3,12.73,.77,2015-10-27 07:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.33,30,69,28,11,1.3,325,3,11.07,.35,2015-10-27 07:00
橋頭,高雄市,68,懸浮微粒,普通,2.1,0.38,15,82,21,17,1.2,55,2,19.17,1.78,2015-10-27 07:00
美濃,高雄市,47,,良好,0.9,0.29,14,45,20,6.4,0.7,42,3,7.44,1.08,2015-10-27 07:00
臺南,臺南市,35,,良好,2.2,0.33,42,34,25,8,1.7,323,2,9.27,1.32,2015-10-27 07:00
安南,臺南市,55,懸浮微粒,普通,3.1,0.32,35,48,29,8.2,0.6,352,3,8.02,-.16,2015-10-27 07:00
善化,臺南市,49,,良好,3.6,0.3,11,41,20,10,0.7,27,3,11.03,1.05,2015-10-27 07:00
新營,臺南市,54,懸浮微粒,普通,0.6,0.34,24,56,18,7.7,1.1,96,2,9.15,1.43,2015-10-27 07:00
嘉義,嘉義市,53,懸浮微粒,普通,2.4,0.32,29,55,25,7.7,0.7,238,3,9.11,1.38,2015-10-27 07:00
臺西,雲林縣,52,懸浮微粒,普通,4.4,0.21,43,48,,5.2,1.9,62,3,5.62,.46,2015-10-27 07:00
朴子,嘉義縣,59,懸浮微粒,普通,3,0.41,17,75,38,14,0.9,29,3,16.54,2.75,2015-10-27 07:00
新港,嘉義縣,56,懸浮微粒,普通,2,0.36,13,60,25,12,0.5,141,3,13.75,2.25,2015-10-27 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.31,16,64,38,9.5,0.5,285,4,10.67,1.13,2015-10-27 07:00
斗六,雲林縣,57,懸浮微粒,普通,4.6,0.36,27,52,32,13,0.5,173,3,16.44,3.06,2015-10-27 07:00
南投,南投縣,73,懸浮微粒,普通,2.4,0.44,18,88,38,17,1.2,79,5,17.79,1.01,2015-10-27 07:00
二林,彰化縣,59,懸浮微粒,普通,3.5,0.35,8.5,57,38,8.6,0.7,190,4,9.79,1.17,2015-10-27 07:00
線西,彰化縣,69,懸浮微粒,普通,2.5,0.41,15,94,50,13,0.7,182,5,14.64,1.65,2015-10-27 07:00
彰化,彰化縣,63,懸浮微粒,普通,3.6,0.39,13,67,36,18,1.4,187,5,19.2,.89,2015-10-27 07:00
西屯,臺中市,64,懸浮微粒,普通,6.5,0.35,21,77,39,19,2.1,173,6,19.91,1.03,2015-10-27 07:00
忠明,臺中市,64,懸浮微粒,普通,7.1,0.31,29,66,42,12,1.4,159,5,13.39,1.13,2015-10-27 07:00
大里,臺中市,78,懸浮微粒,普通,3.8,0.4,24,84,55,13,1.5,162,8,13.84,1.19,2015-10-27 07:00
沙鹿,臺中市,74,懸浮微粒,普通,3.7,0.48,21,108,46,19,1,202,5,21.39,2.07,2015-10-27 07:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.4,28,44,47,8.8,2.1,167,7,10.5,1.68,2015-10-27 07:00
三義,苗栗縣,70,懸浮微粒,普通,1.9,0.33,32,70,39,7.6,3.1,190,6,8.5,.95,2015-10-27 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.7,0.49,19,75,43,13,0.9,299,5,14.48,1.6,2015-10-27 07:00
頭份,苗栗縣,24,,良好,3.6,0.46,28,12,,14,1.2,316,,16.04,1.68,2015-10-27 07:00
新竹,新竹市,56,懸浮微粒,普通,2.6,0.29,36,51,25,7.7,1.7,290,4,8,.33,2015-10-27 07:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.39,17,40,19,7.2,0.5,68,3,9.4,2.18,2015-10-27 07:00
湖口,新竹縣,59,懸浮微粒,普通,4.3,0.24,30,53,24,6.5,1.3,307,3,7.55,1.09,2015-10-27 07:00
龍潭,桃園市,68,懸浮微粒,普通,2.2,0.48,18,82,36,14,0.4,275,6,16.4,2.06,2015-10-27 07:00
平鎮,桃園市,68,懸浮微粒,普通,5.4,0.38,19,86,46,19,1.3,273,6,21.3,2.35,2015-10-27 07:00
觀音,桃園市,64,懸浮微粒,普通,2,0.25,40,59,37,5.6,0.6,261,5,5.99,.38,2015-10-27 07:00
大園,桃園市,64,懸浮微粒,普通,3.5,0.3,29,67,35,14,1.4,265,4,14.87,.74,2015-10-27 07:00
桃園,桃園市,53,懸浮微粒,普通,4,0.54,18,80,49,21,1.1,252,3,23.45,2.61,2015-10-27 07:00
大同,臺北市,52,懸浮微粒,普通,4.7,1.97,,45,16,27,,,2,137.93,111.14,2015-10-27 07:00
松山,臺北市,32,,良好,1.2,0.63,6,31,19,22,0.9,235,2,44.3,22.2,2015-10-27 07:00
古亭,臺北市,38,,良好,1.4,0.58,6.8,40,0,15,1.6,195,2,29.84,14.5,2015-10-27 07:00
萬華,臺北市,26,,良好,1.6,0.56,6.5,24,13,19,1.2,171,2,25.61,6.89,2015-10-27 07:00
