SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,23,,良好,4.2,0.31,20,27,3,13,3.7,200,1,20.33,7.22,2015-08-13 09:00
豐原,臺中市,19,,良好,2.5,0.19,22,17,7,4.8,5.7,208,1,7.44,2.65,2015-08-13 09:00
三義,苗栗縣,21,,良好,1.4,0.1,26,6,4,1,5.1,196,1,2.28,1.27,2015-08-13 09:00
苗栗,苗栗縣,21,,良好,1.2,0.17,25,16,5,4.4,4.6,204,1,6.1,1.72,2015-08-13 09:00
頭份,苗栗縣,21,,良好,2.2,0.19,25,22,1,6.2,4,244,1,9.95,3.74,2015-08-13 09:00
新竹,新竹市,19,,良好,1.3,0.28,23,15,11,7.1,2.9,243,1,9.6,2.48,2015-08-13 09:00
竹東,新竹縣,30,,良好,2,0.18,21,28,7,5.3,1.2,242,1,7.37,2.07,2015-08-13 09:00
湖口,新竹縣,25,,良好,2.4,0.12,27,24,0,4.1,4.9,236,1,4.76,.7,2015-08-13 09:00
平鎮,桃園市,22,,良好,1.2,0.22,22,17,16,7.6,2.7,185,1,11.16,3.54,2015-08-13 09:00
觀音,桃園市,26,,良好,1.5,0.12,24,27,7,4.7,5.8,249,1,6.6,1.92,2015-08-13 09:00
大園,桃園市,22,,良好,1,0.14,27,25,11,4.4,0.5,168,1,7.85,3.42,2015-08-13 09:00
桃園,桃園市,24,,良好,3.3,0.34,24,23,17,11,1.1,150,2,14.85,4.23,2015-08-13 09:00
大同,臺北市,40,,良好,4.1,3.42,,45,15,35,,,1,97.81,62.96,2015-08-13 09:00
松山,臺北市,30,,良好,3.5,0.58,19,38,10,20,1.4,296,2,36.05,16.43,2015-08-13 09:00
古亭,臺北市,42,,良好,3.6,0.67,16,48,15,19,1.4,100,1,30.76,11.46,2015-08-13 09:00
萬華,臺北市,25,,良好,2.5,0.74,23,30,14,20,1.2,87,2,28.04,8.22,2015-08-13 09:00
中山,臺北市,26,,良好,3,1.4,19,25,5,27,1.2,143,2,48.95,22.15,2015-08-13 09:00
士林,臺北市,25,,良好,3.8,0.39,29,20,12,14,1.5,218,1,19.39,5.4,2015-08-13 09:00
淡水,新北市,25,,良好,2.5,0.25,23,17,5,,,,1,,,2015-08-13 09:00
林口,新北市,23,,良好,3.1,0.29,23,22,4,14,3.8,254,1,23.76,9.56,2015-08-13 09:00
菜寮,新北市,24,,良好,3.1,0.76,19,26,4,20,0.7,293,1,29.3,8.98,2015-08-13 09:00
新莊,新北市,23,,良好,4.9,0.48,24,16,,14,1.4,131,,19.92,6.35,2015-08-13 09:00
板橋,新北市,32,,良好,3.9,0.57,24,31,15,,1.7,140,2,,,2015-08-13 09:00
土城,新北市,34,,良好,4.7,0.34,20,26,12,13,1.2,147,2,21.21,8.08,2015-08-13 09:00
新店,新北市,38,,良好,3.7,0.46,15,45,24,14,1.9,266,2,23.09,9,2015-08-13 09:00
萬里,新北市,25,,良好,3.2,0.2,26,15,6,7.2,3.7,199,2,11.05,3.81,2015-08-13 09:00
汐止,新北市,31,,良好,6.3,0.51,21,28,18,18,1.1,196,2,25.52,7.72,2015-08-13 09:00
基隆,基隆市,24,,良好,2.5,0.46,19,29,13,17,1.6,234,1,26.36,9.08,2015-08-13 09:00
