SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,18,,良好,2.6,0.31,18,17,8,10,1.9,196,1,12.84,2.72,2015-08-13 18:00
南投,南投縣,25,,良好,1.5,0.27,18,28,0,6.7,2,132,1,11.89,5.2,2015-08-13 18:00
二林,彰化縣,28,,良好,1.6,0.13,21,26,8,3.2,3.2,205,2,2.81,-.39,2015-08-13 18:00
線西,彰化縣,18,,良好,1.4,0.19,19,18,1,6.3,4.8,210,1,9.08,2.75,2015-08-13 18:00
彰化,彰化縣,33,,良好,0.8,0.23,,37,10,5.5,3.5,196,1,6.83,1.3,2015-08-13 18:00
西屯,臺中市,26,,良好,1.9,0.21,18,17,3,10,3.4,182,1,11.94,1.96,2015-08-13 18:00
忠明,臺中市,17,,良好,1.6,0.33,17,21,23,9.9,3.2,188,2,13.05,3.13,2015-08-13 18:00
大里,臺中市,23,,良好,3.6,0.43,16,34,22,11,2.4,181,2,13.53,2.26,2015-08-13 18:00
沙鹿,臺中市,23,,良好,2.2,0.34,16,28,4,12,3.1,184,1,15.69,3.93,2015-08-13 18:00
豐原,臺中市,36,,良好,3,0.27,20,40,11,9.5,3.8,186,1,12.1,2.63,2015-08-13 18:00
三義,苗栗縣,26,,良好,2.4,0.16,21,27,13,7.9,6.6,179,1,9.66,1.77,2015-08-13 18:00
苗栗,苗栗縣,34,,良好,2.8,0.27,21,35,9,11,3.4,204,1,12.69,1.53,2015-08-13 18:00
頭份,苗栗縣,29,,良好,5,0.27,17,33,6,16,4,226,2,18.97,2.93,2015-08-13 18:00
新竹,新竹市,23,,良好,4.3,0.52,13,23,11,15,1.8,252,2,17.45,2.05,2015-08-13 18:00
竹東,新竹縣,29,,良好,1.3,0.22,32,26,0,5.8,2,255,1,7.17,1.42,2015-08-13 18:00
湖口,新竹縣,29,,良好,5.9,0.21,19,32,0,9.7,4,231,1,11.16,1.5,2015-08-13 18:00
平鎮,桃園市,28,,良好,1.7,0.34,26,23,9,13,2.1,174,1,14.02,1.12,2015-08-13 18:00
觀音,桃園市,35,,良好,2,0.15,26,25,21,,3.7,227,2,,,2015-08-13 18:00
大園,桃園市,32,,良好,2,0.26,26,32,12,13,0.5,167,1,15.19,2.36,2015-08-13 18:00
桃園,桃園市,27,,良好,3.3,0.23,26,21,4,8.6,1.2,150,1,10.03,1.47,2015-08-13 18:00
大同,臺北市,46,,良好,4.8,4.71,,39,6,37,,,1,156.82,119.62,2015-08-13 18:00
松山,臺北市,22,,良好,1.7,0.59,6.4,7,12,30,1,216,2,42.33,12.81,2015-08-13 18:00
古亭,臺北市,37,,良好,1.6,0.67,6.8,23,2,28,0.7,162,2,42.22,14.4,2015-08-13 18:00
萬華,臺北市,24,,良好,0.7,0.63,15,11,8,25,0.7,26,2,32.6,7.41,2015-08-13 18:00
中山,臺北市,27,,良好,2.1,0.53,11,18,,24,1.3,197,,32.02,7.77,2015-08-13 18:00
士林,臺北市,26,,良好,1.6,0.34,22,20,10,17,0.7,353,1,20.03,3.4,2015-08-13 18:00
淡水,新北市,33,,良好,1.1,0.28,19,17,1,12,,,1,14.67,2.69,2015-08-13 18:00
林口,新北市,30,,良好,1.6,0.37,20,23,5,21,2.9,137,1,26.16,5.2,2015-08-13 18:00
菜寮,新北市,20,,良好,1.6,0.74,13,12,1,23,0.6,304,1,30,7.04,2015-08-13 18:00
新莊,新北市,0,,,2.5,0.45,19,6,,19,1.3,140,,22.29,3.72,2015-08-13 18:00
板橋,新北市,30,,良好,1.5,0.55,15,22,9,22,1.1,280,2,26.72,4.31,2015-08-13 18:00
土城,新北市,21,,良好,1.5,0.38,15,6,2,20,1,321,1,23.75,3.91,2015-08-13 18:00
新店,新北市,23,,良好,0.9,0.4,17,11,4,18,2.5,167,1,23.29,4.89,2015-08-13 18:00
萬里,新北市,22,,良好,2,0.16,26,10,8,6.5,4.3,221,1,8.36,1.91,2015-08-13 18:00
汐止,新北市,0,,,4.4,0.44,6.1,12,4,22,1.9,257,,30.25,8.61,2015-08-13 18:00
基隆,基隆市,14,,良好,0.6,0.37,6.3,12,7,21,1.3,272,1,26.95,5.64,2015-08-13 18:00
