SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.3,0.18,12,22,4,9,1.8,216,1,8.89,-.09,2015-08-13 23:00
三重,新北市,41,,良好,2.9,1.86,,39,0,28,,,1,102.13,74,2015-08-13 23:00
三義,苗栗縣,17,,良好,1.3,0.1,20,13,6,1.6,5.4,197,1,2.14,.51,2015-08-13 23:00
土城,新北市,21,,良好,1.7,0.49,3.2,26,13,18,1.5,151,1,26.34,8.14,2015-08-13 23:00
士林,臺北市,21,,良好,1.7,0.58,2.9,14,1,21,1.1,192,1,29.64,8.3,2015-08-13 23:00
大同,臺北市,42,,良好,4.7,3.4,,42,10,26,,,1,146.9,120.59,2015-08-13 23:00
大里,臺中市,24,,良好,3,0.23,11,13,8,10,2.1,142,2,11.18,1.08,2015-08-13 23:00
大園,桃園市,32,,良好,7,0.54,3.7,29,12,27,0.5,167,2,29.86,3.16,2015-08-13 23:00
大寮,高雄市,23,,良好,2.4,0.43,3.1,23,15,16,0.5,227,2,17.74,2.04,2015-08-13 23:00
小港,高雄市,18,,良好,4.3,0.36,4.9,16,9,17,1.3,61,,20.35,3.14,2015-08-13 23:00
中山,臺北市,25,,良好,2.7,1.2,0.7,18,8,28,1.1,331,,69.74,42.2,2015-08-13 23:00
中壢,桃園市,42,,良好,5.9,1.46,3.6,43,8,31,1.6,186,2,64.06,33.38,2015-08-13 23:00
仁武,高雄市,22,,良好,3.9,0.29,6.4,29,3,17,1.6,88,1,19.23,2.09,2015-08-13 23:00
斗六,雲林縣,18,,良好,1.8,0.24,9.5,15,1,11,0.8,138,1,13.54,2.69,2015-08-13 23:00
冬山,宜蘭縣,14,,良好,2,0.13,15,18,4,4.6,1.2,181,1,6.16,1.6,2015-08-13 23:00
古亭,臺北市,28,,良好,1.9,0.68,1.9,23,6,19,1.4,80,1,36.26,16.92,2015-08-13 23:00
左營,高雄市,17,,良好,3.1,0.39,5.1,17,11,18,1.7,97,1,20.85,2.81,2015-08-13 23:00
平鎮,桃園市,39,,良好,6.3,0.45,5.5,39,16,23,2,177,2,25.79,2.73,2015-08-13 23:00
永和,新北市,20,,良好,2.7,0.83,1.9,21,9,19,1.9,82,1,33.77,14.69,2015-08-13 23:00
安南,臺南市,20,,良好,5.8,0.33,4.9,22,10,19,0.9,180,1,22.78,3.88,2015-08-13 23:00
朴子,嘉義縣,27,,良好,3.6,0.28,4.3,28,4,13,2,204,1,15.36,2.25,2015-08-13 23:00
汐止,新北市,19,,良好,2.9,0.55,1,21,8,17,0.8,60,1,31.3,14.19,2015-08-13 23:00
竹山,南投縣,17,,良好,2.4,0.24,4.9,18,5,6.7,1.1,37,1,8.84,2.09,2015-08-13 23:00
竹東,新竹縣,22,,良好,2.1,0.19,15,15,1,5.3,0.8,94,1,6.44,1.17,2015-08-13 23:00
西屯,臺中市,27,,良好,2.9,0.23,10,22,12,13,2.6,182,1,13.9,1.17,2015-08-13 23:00
沙鹿,臺中市,29,,良好,3,0.23,11,23,8,13,2.9,184,1,14.86,2.17,2015-08-13 23:00
宜蘭,宜蘭縣,22,,良好,1.6,0.22,13,21,1,4.6,0.7,240,1,6.13,1.5,2015-08-13 23:00
忠明,臺中市,15,,良好,1.9,0.29,11,12,12,10,1.8,153,2,11.69,1.6,2015-08-13 23:00
松山,臺北市,20,,良好,1.9,0.63,2.9,19,7,20,0.8,46,1,37.18,16.94,2015-08-13 23:00
板橋,新北市,26,,良好,2.5,0.79,1.4,27,10,23,0.9,40,2,34.26,11.63,2015-08-13 23:00
林口,新北市,31,,良好,4.5,0.92,2.4,32,7,30,2.5,131,1,50.89,20.85,2015-08-13 23:00
林園,高雄市,22,,良好,1.9,0.23,8.4,23,7,11,1.1,68,1,11.83,.81,2015-08-13 23:00
花蓮,花蓮縣,19,,良好,1.5,0.21,15,20,15,3.6,2.8,230,2,3.2,-.38,2015-08-13 23:00
金門,金門縣,24,,良好,2.5,0.09,23,24,3,5.5,3.8,212,1,6.44,.92,2015-08-13 23:00
前金,高雄市,19,,良好,2.4,0.7,3.4,19,0,20,0.8,305,1,24.46,4.43,2015-08-13 23:00
前鎮,高雄市,27,,良好,2.4,0.61,4.8,21,0,17,1,39,,20.41,3.88,2015-08-13 23:00
南投,南投縣,20,,良好,1.8,0.24,7,24,2,7.4,1.8,148,1,11.39,4,2015-08-13 23:00
屏東,屏東縣,22,,良好,2.6,0.37,10,22,1,11,0.5,320,1,13.08,1.61,2015-08-13 23:00
恆春,屏東縣,17,,良好,1.9,0.06,20,13,3,2.5,3.6,320,1,2.98,.49,2015-08-13 23:00
美濃,高雄市,8,,良好,1.4,0.13,9.6,9,5,3.6,0.7,76,1,4,.38,2015-08-13 23:00
