SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.8,0.27,12,34,2,8.7,2.4,205,1,11.18,2.49,2015-08-13 22:00
關山,臺東縣,18,,良好,1.3,,14,17,11,6.9,1,80,1,8.88,2.02,2015-08-13 22:00
馬公,澎湖縣,14,,良好,1.2,0.23,16,4,6,6.7,1.8,170,1,8.65,1.92,2015-08-13 22:00
金門,金門縣,25,,良好,2.1,0.07,23,23,9,5,4.3,213,1,5.76,.81,2015-08-13 22:00
馬祖,連江縣,29,,良好,2.6,0.07,25,26,10,3.5,4.6,206,1,5.35,1.87,2015-08-13 22:00
埔里,南投縣,16,,良好,3,0.37,7.5,22,4,13,0.9,287,1,15.29,2.72,2015-08-13 22:00
復興,高雄市,16,,良好,2.8,0.9,0,18,4,17,0.8,124,1,25.12,7.82,2015-08-13 22:00
永和,新北市,21,,良好,3.1,1.1,1.4,15,9,22,1,117,1,46.43,24.46,2015-08-13 22:00
竹山,南投縣,17,,良好,2.3,0.22,4.6,23,8,7.3,0.9,201,1,9.4,2.14,2015-08-13 22:00
中壢,桃園市,41,,良好,6.4,2.16,3.1,45,10,32,1,227,2,81.96,50.25,2015-08-13 22:00
三重,新北市,42,,良好,3.4,2.53,,44,3,37,,,1,136.76,99.43,2015-08-13 22:00
冬山,宜蘭縣,13,,良好,2.8,0.13,13,16,10,6.4,1.1,243,1,8.1,1.69,2015-08-13 22:00
宜蘭,宜蘭縣,22,,良好,1.7,0.19,14,17,3,4.5,0.9,262,1,5.22,.74,2015-08-13 22:00
陽明,臺北市,15,,良好,1.4,0.16,18,11,7,6.7,,,1,7.64,.98,2015-08-13 22:00
花蓮,花蓮縣,20,,良好,1.5,0.28,15,20,17,5.7,2.9,232,2,6.61,.96,2015-08-13 22:00
臺東,臺東縣,22,,良好,0.9,0.35,17,27,10,6.9,1.2,301,1,9.13,2.19,2015-08-13 22:00
恆春,屏東縣,17,,良好,1.7,0.06,21,13,0,2.5,3.3,325,1,2.99,.53,2015-08-13 22:00
潮州,屏東縣,39,,良好,1.8,0.21,12,34,17,9.1,0.5,79,2,10.28,1.17,2015-08-13 22:00
屏東,屏東縣,22,,良好,2.5,0.43,11,24,2,14,0.9,36,1,15.88,2.14,2015-08-13 22:00
小港,高雄市,21,,良好,3.8,0.46,4.4,15,,18,1.4,46,,22.22,3.83,2015-08-13 22:00
前鎮,高雄市,28,,良好,1.9,0.64,4.9,20,0,18,1.1,79,,21.53,3.78,2015-08-13 22:00
前金,高雄市,20,,良好,1.8,0.43,11,13,2,12,1.4,321,1,12.76,.82,2015-08-13 22:00
左營,高雄市,18,,良好,2.3,0.42,8.2,15,3,15,1.2,54,1,17.19,1.89,2015-08-13 22:00
楠梓,高雄市,22,,良好,0.1,0.34,6.7,26,0,17,1.2,92,1,19.48,2.67,2015-08-13 22:00
林園,高雄市,21,,良好,2.8,0.27,3.7,22,7,17,1.4,32,1,18.02,1.35,2015-08-13 22:00
大寮,高雄市,23,,良好,3.2,0.4,8.4,22,17,13,0.6,132,2,14.63,1.5,2015-08-13 22:00
鳳山,高雄市,24,,良好,3.1,0.5,4.5,23,1,18,1,76,1,21.22,3.31,2015-08-13 22:00
仁武,高雄市,21,,良好,2.4,0.27,9.4,20,8,13,1.1,88,1,14.82,1.75,2015-08-13 22:00
橋頭,高雄市,9,,良好,1.7,0.29,5,6,3,16,1.6,57,1,18.81,2.71,2015-08-13 22:00
美濃,高雄市,9,,良好,1.5,0.12,11,6,3,3.5,1.1,68,1,4.33,.85,2015-08-13 22:00
臺南,臺南市,14,,良好,1,0.3,16,23,0,6.7,1,180,1,7.66,.96,2015-08-13 22:00
安南,臺南市,20,,良好,2.1,0.32,13,25,10,11,1.6,139,1,12.91,2.28,2015-08-13 22:00
善化,臺南市,18,,良好,2.4,0.17,9.4,20,3,10,2.2,183,1,11.47,1.42,2015-08-13 22:00
新營,臺南市,19,,良好,2.4,0.2,12,17,0,8.7,1.9,183,1,9.6,.94,2015-08-13 22:00
嘉義,嘉義市,17,,良好,2.9,0.25,13,23,15,8.2,1.3,160,,8.6,.45,2015-08-13 22:00
臺西,雲林縣,19,,良好,1.1,0.12,19,10,5,3.4,2.5,189,1,4.74,1.36,2015-08-13 22:00
朴子,嘉義縣,26,,良好,3,0.34,6.3,29,2,13,2.4,174,1,15.13,2.46,2015-08-13 22:00
新港,嘉義縣,27,,良好,2.2,0.4,8.4,41,22,10,1.6,188,2,13.83,3.68,2015-08-13 22:00
崙背,雲林縣,17,,良好,2.4,0.19,11,16,9,8.8,2.5,208,1,10.43,1.66,2015-08-13 22:00
斗六,雲林縣,19,,良好,2,0.36,10,20,1,14,1.2,186,1,18.49,4.59,2015-08-13 22:00
南投,南投縣,20,,良好,1.8,0.26,10,16,2,7.2,1.8,153,1,11.26,4.09,2015-08-13 22:00
二林,彰化縣,32,,良好,1.9,0.15,15,37,12,6.6,2.6,218,1,6.46,-.14,2015-08-13 22:00
線西,彰化縣,22,,良好,1.3,0.17,15,18,4,6.8,4.4,207,1,8.27,1.46,2015-08-13 22:00
彰化,彰化縣,31,,良好,1.2,0.24,11,31,16,10,3,195,2,10.85,.82,2015-08-13 22:00
西屯,臺中市,26,,良好,2.6,0.26,9.8,28,9,15,2.5,185,1,16.93,1.67,2015-08-13 22:00
