SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,4.6,0.36,13,83,57,9.8,3.6,210,2,11.23,1.41,2015-08-13 07:00
三重,新北市,46,,良好,6.2,1.43,,43,6,25,,,1,113.08,88.23,2015-08-13 07:00
三義,苗栗縣,19,,良好,1.5,0.08,23,12,3,0.5,5.5,191,1,1.32,.86,2015-08-13 07:00
土城,新北市,38,,良好,2.9,0.49,3,38,20,14,0.5,140,2,39.87,26.22,2015-08-13 07:00
士林,臺北市,28,,良好,2.9,0.18,15,19,7,10,1.5,334,1,14.5,4.16,2015-08-13 07:00
大同,臺北市,40,,良好,4,0.92,,36,10,17,,,2,51.81,34.63,2015-08-13 07:00
大里,臺中市,13,,良好,2.2,0.31,11,,3,9.3,1.5,106,1,12.47,3.15,2015-08-13 07:00
大園,桃園市,22,,良好,1.9,0.11,17,21,11,6.3,0.5,168,1,8.66,2.39,2015-08-13 07:00
大寮,高雄市,20,,良好,3.9,0.32,3.2,27,21,12,0.6,272,2,20.92,9.03,2015-08-13 07:00
小港,高雄市,19,,良好,4.1,0.29,5.7,24,4,13,1.8,30,1,21.92,9.23,2015-08-13 07:00
中山,臺北市,29,,良好,4.1,0.99,4.9,19,,20,1.4,260,2,49.82,29.94,2015-08-13 07:00
中壢,桃園市,32,,良好,2.8,0.82,11,30,2,16,2,180,1,45.43,29.19,2015-08-13 07:00
仁武,高雄市,32,,良好,4,0.25,7.9,40,5,11,0.7,99,1,16.73,6.09,2015-08-13 07:00
斗六,雲林縣,13,,良好,1.9,0.23,14,16,,7.2,1.9,199,,10.94,3.7,2015-08-13 07:00
冬山,宜蘭縣,15,,良好,1.3,0.18,9,16,,8.1,0.9,174,2,12.11,4.04,2015-08-13 07:00
古亭,臺北市,39,,良好,2.7,0.5,2.6,41,11,11,1.1,195,1,33.19,21.89,2015-08-13 07:00
左營,高雄市,28,,良好,3.7,0.51,4.3,32,2,17,3.1,342,1,31.69,15.14,2015-08-13 07:00
平鎮,桃園市,24,,良好,1.2,0.21,13,20,15,9.8,2.4,200,1,12.66,2.91,2015-08-13 07:00
永和,新北市,30,,良好,3.9,0.92,3.1,33,16,11,1.3,208,2,37.97,27.06,2015-08-13 07:00
安南,臺南市,25,,良好,2.4,0.17,20,33,11,6.1,2.5,131,1,8.41,2.31,2015-08-13 07:00
朴子,嘉義縣,32,,良好,2.4,0.4,13,31,7,6.3,3.1,190,1,10.35,4.07,2015-08-13 07:00
汐止,新北市,31,,良好,6.2,0.58,2.7,32,18,17,1.3,159,2,39.35,22.05,2015-08-13 07:00
竹山,南投縣,18,,良好,2.5,0.19,6.1,22,5,5.5,1.2,284,1,9.85,4.36,2015-08-13 07:00
竹東,新竹縣,27,,良好,6.7,0.33,5,34,13,5.1,1.1,145,1,12.04,6.98,2015-08-13 07:00
西屯,臺中市,19,,良好,3.4,0.23,8.2,27,10,12,2.3,193,1,20.22,7.89,2015-08-13 07:00
沙鹿,臺中市,22,,良好,3.6,0.2,14,22,5,9.7,3,179,1,12.23,2.56,2015-08-13 07:00
宜蘭,宜蘭縣,33,,良好,2.1,0.2,10,35,16,3.8,0.7,269,2,4.96,1.15,2015-08-13 07:00
忠明,臺中市,14,,良好,1.4,0.2,17,4,0,6.7,1.9,193,1,8.08,1.39,2015-08-13 07:00
松山,臺北市,27,,良好,3.5,0.45,4.6,28,9,15,1,204,1,32.26,17.44,2015-08-13 07:00
板橋,新北市,34,,良好,4.2,0.43,4.8,26,12,20,0.9,190,2,32.18,12.37,2015-08-13 07:00
林口,新北市,23,,良好,2.8,0.19,11,22,3,16,2.6,211,1,26.4,10.37,2015-08-13 07:00
林園,高雄市,17,,良好,1.3,0.16,8.3,17,3,5.4,2,32,1,6.9,1.53,2015-08-13 07:00
花蓮,花蓮縣,26,,良好,1.4,0.17,11,28,14,1.3,2.6,226,1,2.43,1.09,2015-08-13 07:00
金門,金門縣,28,,良好,2.2,0.11,12,35,8,8.4,2.4,192,1,10.35,1.94,2015-08-13 07:00
前金,高雄市,19,,良好,2.6,0.37,13,18,0,11,1.4,42,1,12.99,2.49,2015-08-13 07:00
前鎮,高雄市,24,,良好,2.5,0.43,8.6,24,4,12,1.1,76,1,16.97,4.97,2015-08-13 07:00
南投,南投縣,18,,良好,1.1,0.26,6.5,20,0,6,1.5,131,1,10.99,4.99,2015-08-13 07:00
屏東,屏東縣,23,,良好,2.1,0.21,8.9,18,1,5.6,2,319,1,7.71,2.08,2015-08-13 07:00
恆春,屏東縣,0,,,1.4,0.06,24,22,6,1.9,3.2,255,1,2.94,1.04,2015-08-13 07:00
美濃,高雄市,10,,良好,1.5,0.19,7.4,12,4,3.6,0.9,44,1,5.18,1.56,2015-08-13 07:00
苗栗,苗栗縣,20,,良好,1.2,0.16,19,17,5,5.7,4,196,1,6.94,1.23,2015-08-13 07:00
埔里,南投縣,0,,,1.4,0.11,17,10,2,4.7,1.2,234,,5.37,.62,2015-08-13 02:00
桃園,桃園市,23,,良好,3.7,0.27,10,26,4,11,1,158,2,15.33,4.05,2015-08-13 07:00
馬公,澎湖縣,0,,,6.3,0.13,16,6,10,9.6,2.8,165,1,11.83,2.27,2015-08-13 07:00
馬祖,連江縣,25,,良好,2.9,0.09,14,24,12,5.9,2.8,203,2,8.28,2.43,2015-08-13 07:00
基隆,基隆市,24,,良好,2.1,0.31,5.7,22,11,12,1.2,220,2,18.98,7.05,2015-08-13 07:00
崙背,雲林縣,14,,良好,3.6,0.15,13,24,10,8.4,4,205,1,10.87,2.53,2015-08-13 07:00
淡水,新北市,28,,良好,1.5,0.09,19,22,5,4.1,,,1,5.17,1.09,2015-08-13 07:00
麥寮,雲林縣,32,,良好,3,0.23,14,33,5,7,3.9,191,1,10.1,3.09,2015-08-13 07:00
善化,臺南市,15,,良好,1.3,0.12,18,14,3,5.6,3.1,138,1,6.97,1.39,2015-08-13 07:00
復興,高雄市,10,,良好,3.4,0.53,0.6,9,5,12,1,120,1,20.01,8.28,2015-08-13 07:00
湖口,新竹縣,27,,良好,3.5,0.14,14,21,4,13,4.9,225,1,16.4,3.9,2015-08-13 07:00
菜寮,新北市,22,,良好,4.4,0.34,6.3,22,4,14,0.7,349,1,21.29,7.05,2015-08-13 07:00
陽明,臺北市,18,,良好,1.1,0.08,22,7,4,2.6,,,1,3.59,1,2015-08-13 07:00
新竹,新竹市,12,,良好,1.8,0.22,15,6,8,11,1.8,210,1,14.08,2.89,2015-08-13 07:00
新店,新北市,35,,良好,1.7,0.37,3.7,37,13,8.2,3.3,189,2,18.44,10.21,2015-08-13 07:00
新莊,新北市,24,,良好,7.5,0.41,5.8,27,,15,1.6,197,,23.94,9.37,2015-08-13 07:00
新港,嘉義縣,11,,良好,3,0.17,13,6,5,5,3.4,190,1,7.8,2.82,2015-08-13 07:00
新營,臺南市,20,,良好,2.6,0.21,14,22,4,4.9,2.3,210,1,6.19,1.31,2015-08-13 07:00
楠梓,高雄市,27,,良好,0.7,0.28,4.7,25,3,14,3.4,311,1,23.58,9.86,2015-08-13 07:00
萬里,新北市,26,,良好,3.4,0.28,7.4,31,14,8.3,1.7,175,2,17.7,9.44,2015-08-13 07:00
萬華,臺北市,25,,良好,3.4,0.45,5.9,23,15,16,1.1,173,2,26.16,9.78,2015-08-13 07:00
嘉義,嘉義市,21,,良好,2,0.24,11,21,6,5,1.7,190,1,6.53,1.56,2015-08-13 07:00
彰化,彰化縣,19,,良好,3.8,0.2,16,21,7,5.9,2.4,195,1,7.52,1.62,2015-08-13 07:00
臺西,雲林縣,16,,良好,1.6,0.15,18,20,3,4.9,3.9,179,1,7.43,2.54,2015-08-13 07:00
臺東,臺東縣,18,,良好,0.8,0.25,11,18,10,3.2,1.6,293,1,5.42,2.26,2015-08-13 07:00
臺南,臺南市,18,,良好,1.8,0.17,21,14,3,5,1.2,113,1,6.03,1.04,2015-08-13 07:00
鳳山,高雄市,31,,良好,2.4,0.35,9.5,37,3,7.9,1.5,53,1,11.34,3.44,2015-08-13 07:00
潮州,屏東縣,11,,良好,1.5,0.16,6,10,0,6.4,1,62,1,9.59,3.14,2015-08-13 07:00
線西,彰化縣,17,,良好,2,0.19,11,20,7,8.1,2.9,212,1,11.63,3.56,2015-08-13 07:00
橋頭,高雄市,15,,良好,1.7,0.25,8.2,5,1,9.8,2.2,202,1,16.06,6.25,2015-08-13 07:00
頭份,苗栗縣,20,,良好,6.2,0.16,11,20,0,15,2.8,214,1,29.05,14.19,2015-08-13 07:00
豐原,臺中市,17,,良好,2.1,0.14,21,15,5,3.4,3.5,179,1,5.08,1.7,2015-08-13 07:00
關山,臺東縣,17,,良好,1.2,,7.2,22,3,2.5,1.3,68,1,5.48,2.99,2015-08-13 07:00
觀音,桃園市,26,,良好,1.6,0.12,18,31,6,5.3,4.3,250,1,6.21,.91,2015-08-13 07:00
