SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.5,0.14,19,40,9,4.3,3.1,198,2,4.02,-.28,2015-08-13 19:00
三重,新北市,40,,良好,3.2,2.25,,39,5,37,,,1,113.57,76.98,2015-08-13 19:00
三義,苗栗縣,26,,良好,1.4,0.13,26,21,13,2.3,5.6,182,1,3.38,1.07,2015-08-13 19:00
土城,新北市,18,,良好,1.3,0.84,9,10,5,28,1.4,182,1,37.76,10.15,2015-08-13 19:00
士林,臺北市,23,,良好,1.8,0.58,10,14,11,26,1.7,130,1,30.51,4.43,2015-08-13 19:00
大同,臺北市,44,,良好,4.3,2.71,,42,11,36,,,1,135.53,99.25,2015-08-13 19:00
大里,臺中市,27,,良好,3.9,0.43,12,44,24,15,2.2,152,2,17.84,3.14,2015-08-13 19:00
大園,桃園市,32,,良好,2.2,0.29,23,28,20,12,0.5,167,2,13.9,1.69,2015-08-13 19:00
大寮,高雄市,25,,良好,3.3,0.26,8.8,20,17,17,1.5,302,2,20.35,2.99,2015-08-13 19:00
小港,高雄市,24,,良好,9.1,0.14,11,30,5,15,1.9,279,1,18.24,3.72,2015-08-13 19:00
中山,臺北市,25,,良好,1.9,0.7,7.6,11,,26,1.6,147,,34.78,8.56,2015-08-13 19:00
中壢,桃園市,37,,良好,3.6,1.45,11,38,17,29,1,102,2,54.45,25.67,2015-08-13 19:00
仁武,高雄市,23,,良好,2.8,0.23,11,18,5,16,1.8,297,1,21.33,4.97,2015-08-13 19:00
斗六,雲林縣,19,,良好,2,0.33,18,14,7,11,1.9,194,1,14.3,3.31,2015-08-13 19:00
冬山,宜蘭縣,15,,良好,1.7,0.14,17,10,9,5.3,1.9,190,2,7.04,1.73,2015-08-13 19:00
古亭,臺北市,33,,良好,1.6,0.78,6.3,20,4,27,0.6,121,1,39.16,12,2015-08-13 19:00
左營,高雄市,21,,良好,1.7,0.14,19,18,8,4.6,1.7,265,1,4.93,.3,2015-08-13 19:00
平鎮,桃園市,28,,良好,3.4,0.44,13,32,9,22,1.2,273,1,23.71,1.75,2015-08-13 19:00
永和,新北市,25,,良好,3,1.57,3.8,10,9,29,1,89,2,57.98,28.88,2015-08-13 19:00
安南,臺南市,18,,良好,1.4,0.36,17,18,5,10,2.2,209,1,11.34,1.34,2015-08-13 19:00
朴子,嘉義縣,22,,良好,1.8,0.31,15,24,5,8.3,2.3,182,1,11.47,3.15,2015-08-13 19:00
汐止,新北市,19,,良好,5.3,0.67,2,15,9,26,0.8,44,1,42.26,16.5,2015-08-13 19:00
竹山,南投縣,15,,良好,2,0.21,16,17,2,5.9,1.2,146,1,7.44,1.59,2015-08-13 19:00
竹東,新竹縣,27,,良好,2,0.27,26,23,9,10,0.8,132,1,11.9,1.47,2015-08-13 19:00
西屯,臺中市,23,,良好,2.3,0.29,14,15,1,13,2.8,190,1,14.34,1.31,2015-08-13 19:00
