SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,19,,良好,4.6,0.34,5.9,24,9,15,1.2,48,1,17.71,2.57,2015-08-14 01:00
前鎮,高雄市,27,,良好,4.7,0.41,5.8,26,0,15,0.9,158,,19.1,3.67,2015-08-14 01:00
前金,高雄市,17,,良好,6.4,0.61,2.5,18,11,20,0.9,264,1,31.31,10.91,2015-08-14 01:00
左營,高雄市,20,,良好,2.9,0.57,1.8,23,7,18,0.8,91,1,20.41,2.08,2015-08-14 01:00
楠梓,高雄市,28,,良好,2.4,0.27,3.3,37,0,17,1.6,75,1,21.42,4.05,2015-08-14 01:00
林園,高雄市,26,,良好,1.4,0.23,9.3,31,11,8.8,1.1,62,1,9.61,.86,2015-08-14 01:00
大寮,高雄市,23,,良好,1.8,0.38,1.5,28,7,15,0.9,76,2,20.29,5.59,2015-08-14 01:00
鳳山,高雄市,29,,良好,2.8,0.4,5.2,32,4,15,1.5,82,1,16.89,2.27,2015-08-14 01:00
仁武,高雄市,26,,良好,2,0.28,10,32,0,11,1.7,84,1,12.28,1.66,2015-08-14 01:00
橋頭,高雄市,8,,良好,1.4,0.28,4.6,12,1,14,1.2,43,1,16.9,2.61,2015-08-14 01:00
美濃,高雄市,7,,良好,1.6,0.1,7.9,4,2,2.5,1.2,81,1,3.15,.68,2015-08-14 01:00
臺南,臺南市,17,,良好,4.2,0.41,1.8,20,15,17,1.1,156,1,20.98,4.08,2015-08-14 01:00
安南,臺南市,23,,良好,3.9,0.35,4.1,29,1,18,1.9,134,1,22.41,3.93,2015-08-14 01:00
善化,臺南市,19,,良好,2.5,0.13,7.2,18,3,6.2,1.3,139,1,7.49,1.27,2015-08-14 01:00
新營,臺南市,17,,良好,3.9,0.2,4.8,22,8,10,1.1,205,1,11.52,1.2,2015-08-14 01:00
嘉義,嘉義市,21,,良好,4.2,0.19,8.7,25,4,7.6,1.4,166,1,7.9,.31,2015-08-14 01:00
臺西,雲林縣,18,,良好,1.7,0.07,21,18,1,2.7,2.8,215,1,3.87,1.2,2015-08-14 01:00
朴子,嘉義縣,26,,良好,1.5,0.14,14,22,5,3.5,1.8,183,1,5.3,1.85,2015-08-14 01:00
新港,嘉義縣,32,,良好,2.4,0.12,12,28,8,3.9,1.7,201,2,6.28,2.34,2015-08-14 01:00
崙背,雲林縣,13,,良好,3,0.2,6.8,9,7,9.9,2.2,212,1,11.41,1.53,2015-08-14 01:00
斗六,雲林縣,16,,良好,2.8,0.22,9.2,10,1,9.1,1.5,193,1,11.5,2.37,2015-08-14 01:00
南投,南投縣,22,,良好,1.3,0.17,7.1,22,1,5.2,1.7,177,1,9.06,3.84,2015-08-14 01:00
二林,彰化縣,22,,良好,2.3,0.18,7.9,8,6,9.1,2.1,181,1,8.85,-.26,2015-08-14 01:00
線西,彰化縣,17,,良好,1.7,0.18,12,17,8,7.6,3.2,192,1,8.94,1.31,2015-08-14 01:00
彰化,彰化縣,26,,良好,2.7,0.21,7.7,16,,10,2.6,196,2,11.33,1.02,2015-08-14 01:00
西屯,臺中市,24,,良好,1.6,0.17,11,21,5,8.7,2.8,199,1,8.93,.22,2015-08-14 01:00
忠明,臺中市,13,,良好,3.1,0.25,7.2,10,12,11,2.4,184,2,11.93,1.28,2015-08-14 01:00
大里,臺中市,17,,良好,1.6,0.18,8.7,13,3,8.6,2,164,1,9.1,.5,2015-08-14 01:00
沙鹿,臺中市,24,,良好,3,0.21,6.6,17,4,15,2.6,192,1,16.62,2.1,2015-08-14 01:00
豐原,臺中市,18,,良好,3.2,0.1,16,14,8,3.5,2.4,185,1,4.63,1.15,2015-08-14 01:00
三義,苗栗縣,15,,良好,2.1,0.11,18,10,4,2.7,3.3,196,1,3.48,.83,2015-08-14 01:00
苗栗,苗栗縣,21,,良好,1.5,0.16,14,15,12,6.5,2.4,201,1,7.41,.87,2015-08-14 01:00
頭份,苗栗縣,20,,良好,3.5,0.17,14,21,4,8.3,2.8,233,1,9.22,.93,2015-08-14 01:00
新竹,新竹市,14,,良好,2.7,0.24,11,11,9,9.6,2,235,1,10.32,.73,2015-08-14 01:00
竹東,新竹縣,22,,良好,2.3,0.14,10,27,8,3.8,1.8,128,1,4.85,1.11,2015-08-14 01:00
湖口,新竹縣,30,,良好,2.4,0.16,14,23,0,,5.3,232,,,,2015-08-14 01:00
平鎮,桃園市,37,,良好,5,0.22,11,34,15,11,2,198,2,11.77,.75,2015-08-14 01:00
觀音,桃園市,32,,良好,2.2,0.17,12,29,8,9.4,5.9,247,1,11.69,2.32,2015-08-14 01:00
大園,桃園市,30,,良好,4.4,0.35,6.2,34,12,18,0.5,167,2,21.56,3.24,2015-08-14 01:00
桃園,桃園市,26,,良好,12,0.99,1.4,36,14,28,0.8,157,2,50.34,21.87,2015-08-14 01:00
大同,臺北市,40,,良好,2.3,1.85,,38,2,18,,,1,56.77,38.5,2015-08-14 01:00
松山,臺北市,18,,良好,1.8,0.78,2.2,25,6,19,1.1,215,1,41.75,22.87,2015-08-14 01:00
古亭,臺北市,28,,良好,1.8,0.39,5.3,33,5,14,1.1,167,1,18.37,4.33,2015-08-14 01:00
萬華,臺北市,18,,良好,1.1,0.47,5.1,15,4,15,1.2,169,1,20.46,5.31,2015-08-14 01:00
中山,臺北市,20,,良好,2,0.64,1.5,13,,21,1.4,161,,34.26,13.23,2015-08-14 01:00
士林,臺北市,19,,良好,2.1,0.65,1.8,19,7,16,0.8,137,1,28.33,12.67,2015-08-14 01:00
淡水,新北市,27,,良好,2.6,0.91,2,28,3,19,,,1,37.39,18.38,2015-08-14 01:00
林口,新北市,25,,良好,3.8,0.3,10,10,6,17,3,220,1,20.97,4.12,2015-08-14 01:00
菜寮,新北市,16,,良好,1.2,0.47,4.3,18,0,15,0.5,286,1,18.83,4.21,2015-08-14 01:00
新莊,新北市,14,,良好,1.9,0.52,2.8,12,,18,0.4,198,,21.32,3.21,2015-08-14 01:00
板橋,新北市,26,,良好,2.5,0.76,0.8,27,12,22,0.6,168,1,34.4,12.45,2015-08-14 01:00
土城,新北市,23,,良好,3.4,0.7,1.8,29,11,19,1,183,1,32.97,14.1,2015-08-14 01:00
新店,新北市,16,,良好,1.6,0.19,12,20,3,5.8,3.9,151,1,7.55,1.75,2015-08-14 01:00
汐止,新北市,19,,良好,-0.3,0.51,1,22,5,14,0.8,230,1,26.61,12.34,2015-08-14 01:00
基隆,基隆市,16,,良好,0.9,0.27,5.1,19,6,13,0.5,323,1,14.79,1.98,2015-08-14 01:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
