SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,5.9,0.11,30,14,4,6.8,6.1,260,2,8.15,1.39,2015-08-13 14:00
三重,新北市,0,,,,,,,,,,,,,,2015-08-13 14:00
三義,苗栗縣,24,,良好,5,0.21,22,31,7,8.5,3.4,205,1,11.52,3.07,2015-08-13 14:00
土城,新北市,44,,良好,2.5,0.27,52,37,20,13,1.9,223,2,15.74,2.27,2015-08-13 14:00
士林,臺北市,36,,良好,4.5,0.21,44,52,20,12,5.6,155,2,14.76,2.73,2015-08-13 14:00
大同,臺北市,50,,良好,6.5,1.56,,57,6,39,,,2,73.54,34.17,2015-08-13 14:00
大里,臺中市,25,,良好,3.1,0.26,32,30,16,6.4,3.6,258,1,8.28,1.92,2015-08-13 13:00
大園,桃園市,33,,良好,2.4,0.1,32,34,10,3,0.5,168,1,5.35,2.32,2015-08-13 14:00
大寮,高雄市,38,,良好,12,0.19,15,29,5,13,2.7,240,2,21.9,9.37,2015-08-13 14:00
小港,高雄市,24,,良好,8.9,0.1,16,22,9,12,2.4,262,1,22.8,10.69,2015-08-13 14:00
中山,臺北市,46,,良好,5.8,0.36,29,46,8,22,4.2,115,2,26.18,4.42,2015-08-13 14:00
中壢,桃園市,38,,良好,3.3,0.94,28,47,14,22,3,168,1,47.04,25.51,2015-08-13 14:00
仁武,高雄市,33,,良好,1.6,0.15,24,26,0,6.3,2.1,269,,10.76,4.45,2015-08-13 14:00
斗六,雲林縣,24,,良好,1.9,0.2,29,21,16,6.2,4.3,237,1,9.77,3.58,2015-08-13 14:00
冬山,宜蘭縣,26,,良好,3.5,0.18,31,24,13,12,2.6,202,2,15.1,3.23,2015-08-13 14:00
古亭,臺北市,52,懸浮微粒,普通,5,0.29,30,60,19,18,5.6,103,2,20.15,2.65,2015-08-13 14:00
左營,高雄市,27,,良好,1.1,0.1,23,26,4,2.5,2.1,261,1,3.04,.51,2015-08-13 14:00
平鎮,桃園市,32,,良好,2.3,0.16,36,37,13,7.8,5.6,247,2,9.69,1.88,2015-08-13 14:00
永和,新北市,52,懸浮微粒,普通,5.1,0.58,32,55,17,23,3.4,97,2,30.49,7.76,2015-08-13 14:00
安南,臺南市,25,,良好,1.2,0.12,24,13,4,4,1.4,270,1,7.61,3.59,2015-08-13 14:00
朴子,嘉義縣,26,,良好,1.4,0.16,24,19,11,2.6,4.5,229,1,4.7,2.12,2015-08-13 14:00
汐止,新北市,32,,良好,12,0.23,40,29,24,19,3,43,2,20.83,1.37,2015-08-13 13:00
竹山,南投縣,31,,良好,2.4,,37,10,6,3.2,3.6,226,1,4.25,1.03,2015-08-13 14:00
竹東,新竹縣,36,,良好,2.5,0.12,43,33,7,4.8,5.2,222,1,5.76,.95,2015-08-13 14:00
西屯,臺中市,26,,良好,3.4,0.1,31,23,12,6.9,3.8,249,1,8.75,1.86,2015-08-13 14:00
沙鹿,臺中市,25,,良好,4.4,0.15,27,21,6,4.3,4.1,236,1,6.2,1.9,2015-08-13 14:00
宜蘭,宜蘭縣,33,,良好,2.1,0.22,35,31,10,4.4,1.9,131,2,5.32,.96,2015-08-13 14:00
忠明,臺中市,26,,良好,2.4,0.19,31,18,6,7.7,2.7,228,1,10.48,2.78,2015-08-13 14:00
松山,臺北市,38,,良好,7.1,0.24,29,43,21,17,2.4,60,2,19.93,2.52,2015-08-13 14:00
板橋,新北市,44,,良好,3,0.29,53,45,20,14,2.7,104,2,15.48,1.15,2015-08-13 14:00
林口,新北市,42,,良好,2,0.15,50,48,14,5.8,4.5,260,1,7.84,2.01,2015-08-13 14:00
