SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,2.4,0.24,23,46,6,6.4,3.6,189,1,8.94,2.58,2015-08-13 10:00
關山,臺東縣,21,,良好,1.2,,23,22,8,2,1.8,200,1,3.66,1.63,2015-08-13 10:00
馬公,澎湖縣,0,,,2.2,0.23,21,,16,5.5,2.5,174,1,8.4,2.94,2015-08-13 10:00
金門,金門縣,33,,良好,3.3,0.22,17,38,6,8.3,2.5,211,1,14.63,6.3,2015-08-13 10:00
馬祖,連江縣,30,,良好,2.8,0.08,20,39,17,3.6,2.7,201,2,7.11,3.51,2015-08-13 10:00
埔里,南投縣,0,,,1.5,,27,13,7,3.8,2,297,,5.75,1.92,2015-08-13 10:00
復興,高雄市,15,,良好,8.4,0.83,1.3,27,18,28,0.5,223,1,39.94,11.7,2015-08-13 10:00
永和,新北市,39,,良好,5.3,1.5,27,53,24,35,1.5,62,2,59.34,24.73,2015-08-13 10:00
竹山,南投縣,28,,良好,2.4,0.13,33,18,6,4.7,2,272,1,6.24,1.53,2015-08-13 10:00
中壢,桃園市,28,,良好,2.7,1.09,22,24,13,22,1.5,178,1,41.92,20.39,2015-08-13 10:00
三重,新北市,45,,良好,4.6,1.56,,49,9,41,,,1,84.02,42.54,2015-08-13 10:00
冬山,宜蘭縣,27,,良好,1.8,0.2,32,23,15,9,2.8,58,,14.18,5.2,2015-08-13 10:00
宜蘭,宜蘭縣,38,,良好,2.3,0.19,34,35,16,3.6,2.3,118,2,5.13,1.58,2015-08-13 10:00
陽明,臺北市,30,,良好,2.2,0.22,35,16,10,5,,,1,7.16,2.12,2015-08-13 10:00
花蓮,花蓮縣,30,,良好,9.5,0.33,,39,12,,3.2,127,2,,,2015-08-13 10:00
臺東,臺東縣,23,,良好,1.3,0.29,28,27,7,3.7,2,136,1,7.27,3.57,2015-08-13 10:00
恆春,屏東縣,22,,良好,1.8,0.06,27,21,6,2.4,4.7,260,1,3.56,1.18,2015-08-13 10:00
潮州,屏東縣,29,,良好,1.9,0.17,35,30,9,5.1,2.5,261,1,6.96,1.87,2015-08-13 10:00
屏東,屏東縣,23,,良好,1.9,0.18,28,23,7,3.5,1.7,283,1,5.99,2.48,2015-08-13 10:00
小港,高雄市,23,,良好,14,0.36,17,28,16,30,2.8,265,1,47.84,18.24,2015-08-13 10:00
前鎮,高雄市,24,,良好,14,0.41,14,31,6,29,2.4,302,1,52.55,23.26,2015-08-13 10:00
前金,高雄市,22,,良好,3,0.33,27,24,8,10,2,259,1,13.99,3.84,2015-08-13 10:00
左營,高雄市,31,,良好,3.7,0.29,22,33,5,14,2.1,285,1,20.58,6.76,2015-08-13 10:00
楠梓,高雄市,24,,良好,2.3,0.23,24,19,9,11,1.2,243,1,14.46,3.7,2015-08-13 10:00
林園,高雄市,28,,良好,5.6,0.28,31,58,20,15,2.5,274,1,19.54,4.94,2015-08-13 10:00
大寮,高雄市,24,,良好,2.9,0.17,29,21,11,8.3,1.2,231,2,11.69,3.37,2015-08-13 10:00
鳳山,高雄市,31,,良好,,0.54,26,28,2,22,1.9,259,1,29.52,7.86,2015-08-13 10:00
仁武,高雄市,33,,良好,5.6,0.39,14,28,3,35,1.8,242,1,64.45,29.5,2015-08-13 10:00
橋頭,高雄市,16,,良好,4.7,0.21,19,10,0,11,1.8,206,1,18.14,7.43,2015-08-13 10:00
美濃,高雄市,19,,良好,1.5,0.14,23,4,5,2.9,1.3,303,1,4.16,1.28,2015-08-13 10:00
臺南,臺南市,16,,良好,3.1,0.62,20,13,7,15,2.5,240,1,21.77,6.61,2015-08-13 10:00
安南,臺南市,24,,良好,4.7,0.53,19,25,0,22,1.5,240,1,34.33,12,2015-08-13 10:00
善化,臺南市,15,,良好,1.6,0.13,18,11,2,6.6,0.9,144,1,9.82,3.25,2015-08-13 10:00
新營,臺南市,19,,良好,2.6,0.27,17,19,4,7.1,1.7,199,1,10.35,3.27,2015-08-13 10:00
嘉義,嘉義市,20,,良好,1.8,0.16,24,20,7,3.9,3.1,213,1,5.45,1.57,2015-08-13 10:00
臺西,雲林縣,24,,良好,1.2,0.13,29,15,5,3,3.7,194,1,5.45,2.4,2015-08-13 10:00
朴子,嘉義縣,27,,良好,1.9,0.45,16,25,7,10,2.6,190,1,17.16,6.82,2015-08-13 10:00
新港,嘉義縣,15,,良好,2.7,0.17,19,21,1,5.9,3.6,199,1,9.76,3.83,2015-08-13 10:00
崙背,雲林縣,19,,良好,2.4,0.12,23,23,15,3.7,4.4,215,2,5.77,2.05,2015-08-13 10:00
斗六,雲林縣,22,,良好,1.8,0.28,26,19,6,7.6,3.4,231,,12.13,4.51,2015-08-13 10:00
南投,南投縣,25,,良好,2,0.24,30,22,2,4.6,3.8,236,1,7.35,2.73,2015-08-13 10:00
二林,彰化縣,52,懸浮微粒,普通,3,0.11,28,34,18,2.2,4.4,232,4,2.13,-.06,2015-08-13 10:00
線西,彰化縣,26,,良好,2.7,0.12,31,24,7,4.3,5.6,239,1,6.65,2.33,2015-08-13 10:00
彰化,彰化縣,28,,良好,1.5,0.17,34,23,11,3.8,4.2,214,1,5.83,2.07,2015-08-13 10:00
西屯,臺中市,26,,良好,2.8,0.17,31,26,10,7.6,3.6,184,1,10.29,2.66,2015-08-13 10:00
忠明,臺中市,24,,良好,2.2,0.29,29,22,7,9.3,3.1,191,1,12.93,3.66,2015-08-13 10:00
大里,臺中市,27,,良好,3.6,0.31,33,25,8,7.1,2.7,215,1,9,1.87,2015-08-13 10:00
沙鹿,臺中市,27,,良好,2.9,0.22,32,29,6,7.5,4.3,204,1,10.73,3.21,2015-08-13 10:00
