SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.2,0.38,13,37,3,9.9,2.8,171,1,15.07,5.13,2015-08-13 20:00
關山,臺東縣,18,,良好,1.3,,17,20,9,6.5,1.5,66,1,8.5,2.01,2015-08-13 20:00
馬公,澎湖縣,0,,,1.2,0.21,17,4,10,7.5,2.4,173,1,9.64,2.15,2015-08-13 20:00
金門,金門縣,26,,良好,2.1,0.07,24,24,7,5.5,4.8,212,1,6.39,.88,2015-08-13 20:00
馬祖,連江縣,31,,良好,2.1,0.06,30,26,7,2,5.2,207,2,3.34,1.37,2015-08-13 20:00
埔里,南投縣,13,,良好,2.4,0.4,14,13,12,14,0.9,244,1,15.59,1.54,2015-08-13 20:00
復興,高雄市,18,,良好,2.5,0.51,0.4,9,0,15,0.5,194,1,21.51,6.94,2015-08-13 20:00
永和,新北市,23,,良好,2.9,1.34,2.4,11,5,28,0.8,100,1,49.88,21.47,2015-08-13 20:00
竹山,南投縣,15,,良好,2.5,0.32,7.8,16,7,8.7,1.5,117,1,10.47,1.8,2015-08-13 20:00
中壢,桃園市,38,,良好,6.3,1.97,4.8,43,15,29,0.9,188,2,71.51,42.53,2015-08-13 20:00
三重,新北市,40,,良好,2.9,2.07,,41,12,35,,,1,108.84,73.64,2015-08-13 20:00
冬山,宜蘭縣,12,,良好,2.6,0.15,15,9,7,5.4,1.4,308,1,6.96,1.53,2015-08-13 20:00
宜蘭,宜蘭縣,25,,良好,1.7,0.45,8.8,21,6,11,1.1,230,1,14.25,3,2015-08-13 20:00
陽明,臺北市,26,,良好,0.9,0.11,31,13,9,2.8,,,1,3.7,.93,2015-08-13 20:00
花蓮,花蓮縣,21,,良好,1.6,0.27,20,16,12,5.3,2.7,236,2,6.28,.96,2015-08-13 20:00
臺東,臺東縣,20,,良好,1.1,0.29,22,22,9,5.3,0.9,23,1,7.54,2.25,2015-08-13 20:00
恆春,屏東縣,21,,良好,1.7,0.08,26,17,0,2.9,3.1,314,1,4.01,1.1,2015-08-13 20:00
潮州,屏東縣,39,,良好,3.2,0.43,3.6,39,20,22,1.2,333,2,25.35,2.88,2015-08-13 20:00
屏東,屏東縣,21,,良好,3,0.31,14,20,3,10,1.2,318,1,11.89,1.92,2015-08-13 20:00
小港,高雄市,25,,良好,8.3,0.15,7.8,22,11,17,0.9,233,1,20.74,3.81,2015-08-13 20:00
前鎮,高雄市,34,,良好,7.1,0.18,6.7,21,0,17,0.8,230,,21.1,3.94,2015-08-13 20:00
前金,高雄市,21,,良好,1.7,0.22,18,17,8,6.2,0.9,276,1,6.9,.74,2015-08-13 20:00
左營,高雄市,20,,良好,1.5,0.19,17,18,0,6.5,0.5,360,1,7.11,.57,2015-08-13 20:00
楠梓,高雄市,20,,良好,-0.4,0.21,18,19,2,6.4,1.3,318,1,7.29,.93,2015-08-13 20:00
林園,高雄市,23,,良好,3.9,0.11,15,13,3,8.7,1.9,293,1,9.85,1.14,2015-08-13 20:00
大寮,高雄市,25,,良好,3,0.27,6.9,15,11,16,1.1,296,2,17.71,1.56,2015-08-13 20:00
鳳山,高雄市,0,,,1.4,0.53,8.7,16,0,13,0.9,300,,15.56,2.59,2015-08-13 20:00
仁武,高雄市,21,,良好,2.2,0.2,14,10,2,12,0.7,232,1,13.97,2.09,2015-08-13 20:00
橋頭,高雄市,17,,良好,1.4,0.17,21,7,2,4,0.6,162,1,5.91,1.94,2015-08-13 20:00
美濃,高雄市,11,,良好,1.6,0.16,14,12,2,5.1,1.5,80,1,5.77,.64,2015-08-13 20:00
臺南,臺南市,14,,良好,1.5,0.28,17,14,6,6.7,1.5,188,1,7.94,1.23,2015-08-13 20:00
安南,臺南市,19,,良好,2.6,0.41,13,22,2,13,1.9,209,1,16.46,3.04,2015-08-13 20:00
善化,臺南市,14,,良好,1.9,0.16,13,21,12,9.6,2.8,140,1,10.72,1.13,2015-08-13 20:00
新營,臺南市,18,,良好,2.3,0.29,13,18,10,12,1.5,189,1,12.69,1.15,2015-08-13 20:00
嘉義,嘉義市,15,,良好,3.1,0.24,15,15,,9.3,1.1,156,1,9.75,.46,2015-08-13 20:00
臺西,雲林縣,21,,良好,1.5,0.12,23,18,4,2.9,3.4,175,2,4.41,1.49,2015-08-13 20:00
朴子,嘉義縣,23,,良好,1.8,0.28,14,29,5,7.8,2.8,185,1,10.29,2.53,2015-08-13 20:00
新港,嘉義縣,21,,良好,2,0.41,12,24,17,9.7,1.8,167,1,12.73,3.08,2015-08-13 20:00
崙背,雲林縣,16,,良好,2.1,0.15,16,20,7,6.5,3.6,194,1,8,1.49,2015-08-13 20:00
斗六,雲林縣,19,,良好,1.7,0.3,17,19,8,9.4,1.8,198,1,12.3,2.92,2015-08-13 20:00
南投,南投縣,23,,良好,1.7,0.26,16,17,0,7.4,1.3,142,1,11.06,3.69,2015-08-13 20:00
二林,彰化縣,30,,良好,1.7,0.15,18,42,15,,3.1,191,1,,,2015-08-13 20:00
線西,彰化縣,22,,良好,1.3,0.17,18,28,9,5.4,3.3,194,1,6.99,1.61,2015-08-13 20:00
彰化,彰化縣,32,,良好,1,0.34,9.4,35,18,12,2.4,189,1,13.15,1.58,2015-08-13 20:00
西屯,臺中市,24,,良好,3,0.35,6.8,31,8,20,2.8,175,1,23.82,3.6,2015-08-13 20:00
忠明,臺中市,17,,良好,1.7,0.45,10,17,16,15,1.9,139,2,17.69,2.79,2015-08-13 20:00
大里,臺中市,31,,良好,4.7,0.36,12,33,20,14,2.3,150,2,16.27,2.1,2015-08-13 20:00
沙鹿,臺中市,29,,良好,3.2,0.34,8.9,38,19,16,3.8,175,1,18.39,2.07,2015-08-13 20:00
豐原,臺中市,29,,良好,2.5,0.14,18,10,8,5.1,2.9,171,1,6.58,1.48,2015-08-13 20:00
三義,苗栗縣,24,,良好,1.3,0.11,22,15,11,2.3,6.6,186,1,3.26,.93,2015-08-13 20:00
苗栗,苗栗縣,32,,良好,1.2,0.22,20,26,1,7.1,4.6,199,1,8.18,1.12,2015-08-13 20:00
頭份,苗栗縣,29,,良好,3.3,0.18,15,23,2,12,3.5,218,1,15.23,3.66,2015-08-13 20:00
新竹,新竹市,24,,良好,1.9,0.43,13,21,7,14,3.2,226,1,15.43,1.88,2015-08-13 20:00
竹東,新竹縣,26,,良好,1.9,0.33,21,27,14,11,1.2,147,1,11.76,.85,2015-08-13 20:00
湖口,新竹縣,34,,良好,4.6,0.16,16,43,7,9.8,5.8,229,1,11.05,1.26,2015-08-13 20:00
平鎮,桃園市,31,,良好,5.2,0.41,3.3,44,13,25,1.3,197,1,29.13,4.63,2015-08-13 20:00
觀音,桃園市,33,,良好,1.7,0.12,19,36,19,6,4.9,247,2,7.46,1.51,2015-08-13 20:00
大園,桃園市,32,,良好,2.8,0.19,18,29,17,9.7,0.5,167,2,11.43,1.7,2015-08-13 20:00
桃園,桃園市,24,,良好,11,0.45,17,21,16,16,1,121,1,17.46,1.19,2015-08-13 20:00
大同,臺北市,44,,良好,4.3,2.67,,37,11,34,,,1,148.13,114.26,2015-08-13 20:00
松山,臺北市,17,,良好,2,0.87,2.7,13,3,29,0.6,77,1,54.24,24.93,2015-08-13 20:00
古亭,臺北市,31,,良好,2.1,1.01,2.3,23,3,29,0.7,217,1,46.05,17.4,2015-08-13 20:00
萬華,臺北市,21,,良好,1.1,0.94,3.1,14,2,29,0.9,159,2,43.5,14.2,2015-08-13 20:00
中山,臺北市,25,,良好,2.4,1.13,1.4,21,,34,0.8,349,,66.14,31.74,2015-08-13 20:00
士林,臺北市,22,,良好,1.6,0.54,7,17,15,21,1.3,156,1,25.33,4.68,2015-08-13 20:00
淡水,新北市,29,,良好,0.8,0.48,12,23,0,17,,,1,18.08,1.26,2015-08-13 20:00
林口,新北市,26,,良好,3,0.55,6.1,20,8,32,1.8,136,1,41.34,9.17,2015-08-13 20:00
菜寮,新北市,17,,良好,2,1.15,1.4,11,6,30,0.5,298,1,44.03,14.44,2015-08-13 20:00
新莊,新北市,16,,良好,2.1,1,3.9,10,,33,0.4,56,,37.52,4.65,2015-08-13 20:00
板橋,新北市,27,,良好,2.4,1.16,1.7,20,12,33,1.2,97,2,50.7,17.34,2015-08-13 20:00
土城,新北市,17,,良好,2.1,0.84,2.7,13,8,28,1.2,167,1,48.98,20.74,2015-08-13 20:00
新店,新北市,20,,良好,2.1,0.79,2.9,12,4,26,1.5,148,1,43.86,17.63,2015-08-13 20:00
汐止,新北市,18,,良好,6.3,0.62,2.5,17,9,22,0.6,346,1,41.34,19.14,2015-08-13 20:00
基隆,基隆市,14,,良好,0.8,0.45,3.5,13,9,24,0.8,206,1,30.89,6.61,2015-08-13 20:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
