SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.2,0.21,19,92,62,5.2,5.1,229,3,6.04,.88,2015-08-13 08:00
三重,新北市,45,,良好,5.9,2.37,,47,10,32,,,1,165.57,133.19,2015-08-13 08:00
三義,苗栗縣,20,,良好,1.3,0.1,24,10,4,0.9,5,189,1,1.8,.86,2015-08-13 08:00
土城,新北市,36,,良好,2.5,0.34,13,29,16,11,0.6,167,2,19.67,8.26,2015-08-13 08:00
士林,臺北市,26,,良好,3.9,0.27,19,18,8,11,1.5,302,1,16.84,5.63,2015-08-13 08:00
大同,臺北市,39,,良好,4,2.27,,38,9,21,,,2,74.04,53.48,2015-08-13 08:00
大里,臺中市,10,,良好,3.3,0.45,13,2,9,10,1.6,172,1,18.21,7.78,2015-08-13 08:00
大園,桃園市,21,,良好,1.6,0.14,21,17,9,6.1,0.5,168,1,9.7,3.65,2015-08-13 08:00
大寮,高雄市,21,,良好,13,0.28,9.5,26,12,11,2.7,290,2,20.34,9.68,2015-08-13 08:00
小港,高雄市,20,,良好,4.5,0.47,12,23,6,16,2.6,340,1,26.15,10.57,2015-08-13 08:00
中山,臺北市,27,,良好,3.6,1.24,9,21,8,20,1.3,175,2,52.27,31.83,2015-08-13 08:00
中壢,桃園市,30,,良好,2.7,1.37,13,23,9,17,2.1,204,1,45.7,28.67,2015-08-13 08:00
仁武,高雄市,32,,良好,6.7,0.32,15,34,3,15,1.4,317,1,25.62,10.14,2015-08-13 08:00
斗六,雲林縣,15,,良好,2.1,0.29,18,12,,8.1,2.4,207,,12.98,4.93,2015-08-13 08:00
冬山,宜蘭縣,16,,良好,2.2,0.28,19,17,,10,1.8,68,,17.27,7.18,2015-08-13 08:00
古亭,臺北市,40,,良好,3,0.65,6.3,41,12,14,1.6,204,1,35.98,21.72,2015-08-13 08:00
左營,高雄市,29,,良好,3.1,0.27,17,35,12,11,2.8,30,1,22.49,11.9,2015-08-13 08:00
平鎮,桃園市,23,,良好,1,0.24,17,20,10,7.3,4.8,213,1,11.26,3.97,2015-08-13 08:00
永和,新北市,32,,良好,4.5,1.83,4.8,42,15,16,1.7,91,2,56.12,40.3,2015-08-13 08:00
安南,臺南市,26,,良好,2.2,0.54,12,22,5,16,2.3,129,1,21.76,5.89,2015-08-13 08:00
朴子,嘉義縣,31,,良好,1.6,0.34,19,24,11,5.1,2.4,207,1,8.17,3.1,2015-08-13 08:00
汐止,新北市,31,,良好,6.4,0.56,9.2,32,16,18,1.6,246,2,31.37,13.87,2015-08-13 08:00
竹山,南投縣,19,,良好,2.6,0.24,13,21,5,5.4,1.8,344,1,8.91,3.51,2015-08-13 08:00
竹東,新竹縣,29,,良好,4.3,0.26,9.2,34,16,4.8,0.8,102,1,10.58,5.75,2015-08-13 08:00
西屯,臺中市,21,,良好,2.7,0.33,12,29,15,12,3.1,170,1,20.42,8.38,2015-08-13 08:00
沙鹿,臺中市,22,,良好,3.5,0.33,15,27,4,12,3.2,187,1,18.45,6.58,2015-08-13 08:00
宜蘭,宜蘭縣,35,,良好,2.1,0.21,15,44,18,3.5,1.5,167,2,5.47,2,2015-08-13 08:00
忠明,臺中市,12,,良好,1.8,0.4,14,5,0,10,1.8,177,1,16.2,5.85,2015-08-13 08:00
松山,臺北市,28,,良好,2.9,0.5,11,34,16,16,1.7,204,1,35.3,18.87,2015-08-13 08:00
板橋,新北市,33,,良好,2.8,0.48,13,28,15,18,1,207,2,27.55,9.25,2015-08-13 08:00
林口,新北市,23,,良好,2.7,0.3,16,22,4,15,3.6,226,1,27.39,12.45,2015-08-13 08:00
林園,高雄市,20,,良好,5.3,0.31,12,33,15,11,2.9,31,1,17.17,6.12,2015-08-13 08:00
花蓮,花蓮縣,27,,良好,1.8,0.22,14,29,14,2.6,1.9,207,1,4.62,2.06,2015-08-13 08:00
金門,金門縣,30,,良好,2.5,0.11,14,34,13,8.4,2.9,215,1,11.59,3.2,2015-08-13 08:00
前金,高雄市,18,,良好,2,0.23,22,20,1,6.1,2.3,326,1,8.33,2.21,2015-08-13 08:00
前鎮,高雄市,23,,良好,1.8,0.46,16,22,0,11,1.6,46,1,17.98,6.49,2015-08-13 08:00
南投,南投縣,18,,良好,1.5,0.28,13,17,1,5.4,1.8,156,1,10.44,5.06,2015-08-13 08:00
屏東,屏東縣,22,,良好,2.3,0.24,14,23,7,5.5,2.2,321,1,9.1,3.62,2015-08-13 08:00
恆春,屏東縣,0,,,1.7,0.07,24,21,5,2.5,4.1,252,1,3.83,1.32,2015-08-13 08:00
美濃,高雄市,14,,良好,1.5,0.16,17,10,2,3,1.3,332,1,4.22,1.27,2015-08-13 08:00
苗栗,苗栗縣,21,,良好,1.1,0.21,21,29,5,5.7,3.6,206,1,7.69,2,2015-08-13 08:00
埔里,南投縣,0,,,1.4,0.11,17,10,2,4.7,1.2,234,,5.37,.62,2015-08-13 02:00
桃園,桃園市,24,,良好,4.3,0.34,15,23,7,10,1.3,171,2,16.23,5.94,2015-08-13 08:00
