SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.5,0.2,8.9,33,6,8.8,2.4,207,1,9.94,1.15,2015-08-14 00:00
關山,臺東縣,17,,良好,1.2,,12,16,9,4.3,0.8,3.1,1,5.29,1.04,2015-08-14 00:00
馬公,澎湖縣,0,,,1,0.14,15,,5,7.2,2.5,167,1,8.82,1.63,2015-08-14 00:00
金門,金門縣,24,,良好,2,0.09,23,23,1,5.2,4.8,203,1,6.12,.92,2015-08-14 00:00
馬祖,連江縣,28,,良好,2.3,0.06,21,28,8,3.1,5,206,1,4.48,1.4,2015-08-14 00:00
埔里,南投縣,18,,良好,2.3,0.2,8.3,20,5,6.9,1.1,39,1,8.64,1.72,2015-08-14 00:00
復興,高雄市,16,,良好,2.2,0.48,0.7,13,6,12,0.5,114,1,15.59,3.15,2015-08-14 00:00
永和,新北市,19,,良好,3.2,0.78,2,17,8,18,1.4,202,1,31.2,13.07,2015-08-14 00:00
竹山,南投縣,17,,良好,2.4,0.12,5.6,17,1,4.4,1.1,195,1,8.78,4.4,2015-08-14 00:00
中壢,桃園市,40,,良好,5.8,0.67,8.6,33,11,19,1.8,180,2,30.41,11.32,2015-08-14 00:00
三重,新北市,40,,良好,3.3,1.8,,41,0,28,,,1,115.93,87.78,2015-08-14 00:00
冬山,宜蘭縣,15,,良好,2.3,0.11,14,17,3,4.7,1.1,186,1,6.22,1.57,2015-08-14 00:00
宜蘭,宜蘭縣,21,,良好,2.4,0.16,14,22,3,3.3,0.7,279,1,4.12,.81,2015-08-14 00:00
陽明,臺北市,19,,良好,0.9,0.1,22,5,2,2.5,,,1,3.55,1.04,2015-08-14 00:00
花蓮,花蓮縣,20,,良好,1.5,0.19,14,23,12,2.5,3.2,235,2,2.32,-.17,2015-08-14 00:00
臺東,臺東縣,23,,良好,0.8,0.25,17,21,8,4.8,1.1,300,1,6.51,1.67,2015-08-14 00:00
恆春,屏東縣,16,,良好,2.1,0.06,19,16,1,2.8,0.5,305,1,4,1.2,2015-08-14 00:00
潮州,屏東縣,32,,良好,1.5,0.15,7.6,19,4,7.2,0.4,99,2,8.5,1.32,2015-08-14 00:00
屏東,屏東縣,23,,良好,2.4,0.26,9.8,25,6,9.1,0.7,45,1,10.35,1.26,2015-08-14 00:00
小港,高雄市,17,,良好,4,0.37,6.7,15,6,15,0.5,51,,17.37,2.05,2015-08-14 00:00
前鎮,高雄市,27,,良好,3.3,0.42,7.4,23,0,14,0.7,165,,16.56,2.6,2015-08-14 00:00
前金,高雄市,18,,良好,2.7,0.69,3.1,21,6,20,1,237,1,24.39,4.37,2015-08-14 00:00
左營,高雄市,19,,良好,1.8,0.35,9.9,27,5,12,0.5,340,1,13.4,.97,2015-08-14 00:00
楠梓,高雄市,26,,良好,-0.3,0.3,5.2,35,3,15,0.8,62,1,19.05,3.72,2015-08-14 00:00
林園,高雄市,24,,良好,1.7,0.24,9.2,27,11,11,0.4,45,1,11.74,.96,2015-08-14 00:00
大寮,高雄市,23,,良好,2.1,0.45,1.2,26,17,17,0.8,224,2,20.12,3.26,2015-08-14 00:00
鳳山,高雄市,27,,良好,2.1,0.47,5.2,33,4,16,0.9,125,1,18.2,2.32,2015-08-14 00:00
仁武,高雄市,24,,良好,4,0.28,7.5,34,3,15,0.8,134,1,17.05,2.06,2015-08-14 00:00
橋頭,高雄市,8,,良好,1.4,0.26,3.5,12,3,15,1.5,63,1,18.52,3.52,2015-08-14 00:00
美濃,高雄市,7,,良好,1.4,0.11,8.2,5,5,2.7,0.8,95,1,3.61,.87,2015-08-14 00:00
臺南,臺南市,16,,良好,4.5,0.34,3.3,16,8,16,1.6,177,1,19.15,3.24,2015-08-14 00:00
安南,臺南市,21,,良好,4.8,0.38,6.2,31,6,17,1.4,178,1,20,2.64,2015-08-14 00:00
善化,臺南市,20,,良好,2.2,0.17,6.2,16,3,9.1,1.7,171,1,10.27,1.19,2015-08-14 00:00
新營,臺南市,17,,良好,3.7,0.21,4.3,10,2,11,1.5,201,1,12.47,1.41,2015-08-14 00:00
嘉義,嘉義市,21,,良好,3.6,0.2,11,19,3,6.5,1.8,224,1,6.88,.42,2015-08-14 00:00
臺西,雲林縣,17,,良好,1.5,0.19,14,21,7,7.4,3.1,210,1,8.83,1.39,2015-08-14 00:00
