SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,2.2,0.09,27,24,3,2.7,5.1,224,1,3.49,.76,2015-08-13 15:00
關山,臺東縣,19,,良好,1.2,,23,16,6,2.8,2.5,213,1,4.14,1.33,2015-08-13 15:00
馬公,澎湖縣,0,,,6.1,0.22,15,7,7,12,2.8,179,1,21.05,9.47,2015-08-13 15:00
金門,金門縣,34,,良好,2.5,0.08,41,28,8,3.9,7.5,197,1,5.53,1.62,2015-08-13 15:00
馬祖,連江縣,37,,良好,2.4,0.08,45,28,13,2.1,5.3,198,2,4.02,1.9,2015-08-13 15:00
埔里,南投縣,0,,,1.1,0.14,31,11,3,4,3.2,121,,5.25,1.23,2015-08-13 15:00
復興,高雄市,18,,良好,4.9,0.26,1.9,11,5,8.1,1.1,224,1,12.37,4.26,2015-08-13 15:00
永和,新北市,48,,良好,2.2,0.3,23,24,6,12,1.5,114,2,17.43,5.81,2015-08-13 15:00
竹山,南投縣,30,,良好,2.4,0.12,36,16,3,3.4,3.2,186,1,4.7,1.31,2015-08-13 15:00
中壢,桃園市,38,,良好,2.9,1.04,20,35,13,21,1.8,173,1,53.83,32.67,2015-08-13 15:00
三重,新北市,0,,,2.9,0.87,,,,31,,,,73.25,42.36,2015-08-13 15:00
冬山,宜蘭縣,24,,良好,1.3,0.16,29,27,21,9.1,1.9,296,2,11.9,2.83,2015-08-13 15:00
宜蘭,宜蘭縣,33,,良好,1.7,0.2,33,31,10,5.1,2.4,299,2,5.84,.78,2015-08-13 15:00
陽明,臺北市,32,,良好,1.3,0.13,38,10,8,4.7,,,2,5.67,.95,2015-08-13 15:00
花蓮,花蓮縣,28,,良好,1.7,0.14,34,18,11,,2.4,252,2,,,2015-08-13 15:00
臺東,臺東縣,20,,良好,1.3,0.22,24,17,5,2.6,1.7,136,1,5.26,2.67,2015-08-13 15:00
恆春,屏東縣,23,,良好,,,24,26,3,,,,1,,,2015-08-13 15:00
潮州,屏東縣,32,,良好,6.5,0.2,38,24,10,6.9,3.4,252,1,9.02,2.1,2015-08-13 15:00
屏東,屏東縣,26,,良好,2.4,0.17,31,12,2,4.2,3.6,270,1,6.4,2.16,2015-08-13 15:00
小港,高雄市,22,,良好,6.5,0.1,20,14,,7.2,4,268,1,12.52,5.32,2015-08-13 15:00
前鎮,高雄市,0,,,3.6,0.12,19,,,,3,295,,,,2015-08-13 15:00
前金,高雄市,31,,良好,2.1,0.12,27,14,2,2.4,3.5,252,2,3.75,1.32,2015-08-13 15:00
左營,高雄市,26,,良好,0.9,0.08,25,22,1,1.8,4.3,270,1,2.21,.46,2015-08-13 15:00
楠梓,高雄市,24,,良好,-0.3,0.11,24,12,0,4.2,3.3,268,1,6.23,2.04,2015-08-13 15:00
林園,高雄市,30,,良好,1.7,0.06,28,47,6,5.2,2.5,257,1,11.45,6.24,2015-08-13 15:00
大寮,高雄市,35,,良好,5.3,0.09,18,16,11,7.9,2.7,249,2,12.93,5.05,2015-08-13 15:00
鳳山,高雄市,35,,良好,2.3,0.29,23,36,0,6.9,2.4,277,1,11.98,5.07,2015-08-13 15:00
橋頭,高雄市,21,,良好,1.2,0.08,26,7,0,3,4.2,241,1,6.14,3.17,2015-08-13 15:00
美濃,高雄市,0,,,1.4,0.09,24,21,11,2.6,3,255,,3.39,.81,2015-08-13 15:00
臺南,臺南市,19,,良好,0.7,0.16,23,8,0,4,2.7,231,1,5.76,1.76,2015-08-13 15:00
安南,臺南市,24,,良好,1.1,0.14,,,,5.7,2.7,233,1,9.74,4.03,2015-08-13 15:00
善化,臺南市,19,,良好,1.2,0.14,23,8,1,10,5.6,242,1,14.29,4.3,2015-08-13 15:00
新營,臺南市,20,,良好,1.6,0.16,21,21,3,5.7,2.3,202,,7.87,2.17,2015-08-13 15:00
嘉義,嘉義市,21,,良好,2.3,0.11,26,20,0,3.6,4.6,227,1,4.52,.96,2015-08-13 15:00
臺西,雲林縣,25,,良好,1.8,0.08,30,18,0,2.4,5.6,222,1,4.33,1.96,2015-08-13 15:00
朴子,嘉義縣,26,,良好,1.5,0.18,23,27,11,3.1,4.1,233,1,5.51,2.43,2015-08-13 15:00
新港,嘉義縣,19,,良好,1.6,0.08,22,15,9,1.5,4.6,222,1,2.1,.56,2015-08-13 15:00
崙背,雲林縣,23,,良好,1.9,0.08,28,8,3,2,4.2,229,1,3.41,1.45,2015-08-13 15:00
斗六,雲林縣,20,,良好,1.9,0.21,23,12,8,5.8,2.7,233,2,9.98,4.13,2015-08-13 15:00
南投,南投縣,24,,良好,1.1,0.15,29,26,2,1.7,3.4,232,1,5.97,4.24,2015-08-13 15:00
二林,彰化縣,26,,良好,3.9,0.1,,,,2.8,4.5,249,2,3.15,.37,2015-08-13 15:00
線西,彰化縣,30,,良好,1.5,0.12,36,10,2,4.8,5.8,227,1,7.17,2.42,2015-08-13 15:00
彰化,彰化縣,31,,良好,2.1,0.2,38,33,4,7,4,229,1,9.32,2.32,2015-08-13 15:00
西屯,臺中市,27,,良好,2.4,0.11,33,32,14,5.4,4.4,212,1,7.17,1.81,2015-08-13 15:00
忠明,臺中市,25,,良好,1.9,0.2,30,15,6,8,2.9,226,1,11.75,3.72,2015-08-13 15:00
大里,臺中市,26,,良好,3.1,0.2,31,14,13,6.8,3.5,234,2,8.76,1.98,2015-08-13 15:00
沙鹿,臺中市,26,,良好,2.5,0.12,32,15,1,4.6,4.6,214,1,6.55,1.91,2015-08-13 15:00
