SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,14,,良好,1.2,0.12,5,20,3,8.5,1.4,49,1,10.18,1.67,2015-08-14 04:00
美濃,高雄市,6,,良好,1.5,0.09,6.4,9,2,2.1,0.8,77,1,2.52,.47,2015-08-14 04:00
臺南,臺南市,20,,良好,6.2,0.33,1.2,23,10,17,1.8,155,1,21.13,4.33,2015-08-14 04:00
安南,臺南市,28,,良好,6.7,0.29,1.4,34,12,17,1,157,1,22.86,5.52,2015-08-14 04:00
善化,臺南市,16,,良好,1.9,0.12,7.5,10,0,3.9,1.9,132,1,4.31,.41,2015-08-14 04:00
新營,臺南市,24,,良好,2.5,0.13,5.9,30,0,5.7,1.5,190,1,6.87,1.21,2015-08-14 04:00
嘉義,嘉義市,21,,良好,3.4,0.15,6.8,20,12,4.4,1,109,1,6.93,2.56,2015-08-14 04:00
臺西,雲林縣,16,,良好,2,0.11,16,15,3,5.1,2.5,155,1,5.92,.87,2015-08-14 04:00
朴子,嘉義縣,26,,良好,2.1,0.19,4.4,31,10,8.9,1.8,172,1,10.74,1.86,2015-08-14 04:00
新港,嘉義縣,21,,良好,2.3,0.24,1.9,9,2,16,1.6,151,1,22.03,6.47,2015-08-14 04:00
崙背,雲林縣,17,,良好,2.2,0.13,7.6,21,10,5.3,1.6,157,1,6.15,.88,2015-08-14 04:00
斗六,雲林縣,14,,良好,0.4,0.15,6.6,14,0,7.1,1.2,112,1,9.02,1.89,2015-08-14 04:00
南投,南投縣,22,,良好,0.9,0.13,5.2,23,0,2.7,2,134,1,6.17,3.42,2015-08-14 04:00
二林,彰化縣,21,,良好,2.1,0.18,4.4,28,14,12,2.2,144,1,12.57,1.03,2015-08-14 04:00
線西,彰化縣,17,,良好,2.9,0.18,7.1,12,3,11,3.3,174,1,12.43,1.11,2015-08-14 04:00
彰化,彰化縣,22,,良好,6.2,0.18,5.1,17,8,11,1.8,191,2,12.38,1.25,2015-08-14 04:00
西屯,臺中市,20,,良好,3.1,0.13,6.1,22,0,9.9,2.2,182,1,11.77,1.89,2015-08-14 04:00
忠明,臺中市,9,,良好,2,0.13,9.9,7,4,5.4,1.2,161,1,5.95,.57,2015-08-14 04:00
大里,臺中市,16,,良好,1.6,0.13,8,10,0,5.7,1.6,172,1,7.7,1.99,2015-08-14 04:00
沙鹿,臺中市,22,,良好,3.2,0.14,9.3,17,0,9.4,3,173,1,10.48,1.05,2015-08-14 04:00
豐原,臺中市,13,,良好,1.7,0.09,16,11,0,3.1,3.5,188,1,4.37,1.32,2015-08-14 04:00
三義,苗栗縣,14,,良好,2.3,0.09,17,13,3,2.4,4.5,196,1,3.75,1.39,2015-08-14 04:00
苗栗,苗栗縣,17,,良好,2.3,0.09,18,11,2,4,3.3,206,1,4.8,.78,2015-08-14 04:00
頭份,苗栗縣,20,,良好,2.3,0.11,15,16,3,6.3,2.7,214,1,7.04,.7,2015-08-14 04:00
新竹,新竹市,12,,良好,2.8,0.19,11,12,9,9.1,2.4,224,1,9.74,.68,2015-08-14 04:00
竹東,新竹縣,24,,良好,1.9,0.12,7.4,22,0,3.8,1.4,139,1,5.78,2.03,2015-08-14 04:00
湖口,新竹縣,23,,良好,4.4,0.15,8.5,22,9,11,4.1,228,1,13.47,2.02,2015-08-14 04:00
平鎮,桃園市,28,,良好,2.2,0.13,11,18,10,7.5,2.2,205,2,8.19,.68,2015-08-14 04:00
觀音,桃園市,30,,良好,2.5,0.16,6.2,29,7,12,3,229,1,13.32,1.43,2015-08-14 04:00
大園,桃園市,27,,良好,3,0.17,6.7,15,8,12,0.5,167,2,13.18,1.22,2015-08-14 04:00
桃園,桃園市,33,,良好,18,0.61,1.4,37,14,19,0.5,107,2,29.23,10.2,2015-08-14 04:00
大同,臺北市,37,,良好,1.8,0.53,,35,4,12,,,1,32.19,20.65,2015-08-14 04:00
松山,臺北市,16,,良好,1.7,0.49,2.2,6,3,15,0.6,347,1,22.13,7.47,2015-08-14 04:00
古亭,臺北市,27,,良好,1.2,0.2,6,19,0,7.6,1.4,203,1,9.62,2.03,2015-08-14 04:00
萬華,臺北市,15,,良好,1.4,0.24,7.1,20,2,8.2,1.2,252,1,10.3,2.09,2015-08-14 04:00
中山,臺北市,18,,良好,1.5,0.24,6.4,22,4,9,1.2,249,,12.4,3.42,2015-08-14 04:00
士林,臺北市,22,,良好,1.6,0.31,3.7,28,10,9.4,1,262,1,13.25,3.88,2015-08-14 04:00
淡水,新北市,26,,良好,1.3,0.38,3.2,28,3,12,,,1,14.07,1.8,2015-08-14 04:00
林口,新北市,18,,良好,2.9,0.36,6.4,16,6,17,1.4,217,1,22.49,5.62,2015-08-14 04:00
菜寮,新北市,16,,良好,0.8,0.23,7.5,18,0,6.2,0.5,264,1,10.08,3.85,2015-08-14 04:00
新莊,新北市,15,,良好,7.2,0.82,0.5,22,,22,0.8,27,,50.02,27.77,2015-08-14 04:00
板橋,新北市,31,,良好,4.2,0.44,1.7,37,10,20,0.6,312,1,27.43,7.18,2015-08-14 04:00
新店,新北市,19,,良好,1.1,0.12,11,26,8,3.2,1.9,163,1,4.4,1.24,2015-08-14 04:00
汐止,新北市,20,,良好,1.8,0.37,1.1,23,9,10,1,24,1,19.95,9.49,2015-08-14 04:00
基隆,基隆市,19,,良好,1.3,0.28,1.8,22,6,10,0.7,280,1,11.99,1.78,2015-08-14 04:00
土城,新北市,0,,,3.4,0.7,1.8,29,11,19,1,183,,32.97,14.1,2015-08-14 01:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
