SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,22,,良好,1.5,0.1,26,13,0,2.4,4.9,214,1,4.26,1.88,2015-08-13 17:00
朴子,嘉義縣,24,,良好,1.5,0.26,18,21,0,5.6,2.7,197,1,9.53,3.94,2015-08-13 17:00
新港,嘉義縣,16,,良好,1.6,0.21,18,20,9,4.1,3.4,193,1,5.95,1.86,2015-08-13 17:00
崙背,雲林縣,18,,良好,1.8,0.08,22,12,4,3.1,5,217,1,4.7,1.57,2015-08-13 17:00
斗六,雲林縣,18,,良好,3.1,0.28,17,22,4,8.6,2.4,205,1,12.79,4.23,2015-08-13 17:00
南投,南投縣,23,,良好,1.2,0.19,24,27,1,3.1,3.6,208,1,7.29,4.22,2015-08-13 17:00
二林,彰化縣,26,,良好,,0.09,22,18,5,3.5,5,227,2,3.67,.19,2015-08-13 17:00
線西,彰化縣,20,,良好,2.3,0.12,24,20,0,5.4,4.7,226,1,8.49,3.08,2015-08-13 17:00
彰化,彰化縣,31,,良好,1,0.16,25,41,5,5,3.7,207,1,6.63,1.58,2015-08-13 17:00
西屯,臺中市,27,,良好,2.7,0.12,24,26,1,8.3,4.9,197,1,10.4,2.1,2015-08-13 17:00
忠明,臺中市,16,,良好,2,0.27,19,17,15,12,2.5,185,1,16.29,4.77,2015-08-13 17:00
大里,臺中市,21,,良好,3.1,0.25,24,24,16,7.9,3.9,205,2,10.23,2.38,2015-08-13 17:00
沙鹿,臺中市,22,,良好,3.2,0.16,25,24,3,7.8,5.2,211,1,10.32,2.48,2015-08-13 17:00
豐原,臺中市,36,,良好,3.6,0.26,22,36,6,14,5.1,209,1,21.13,7.24,2015-08-13 17:00
三義,苗栗縣,26,,良好,1.9,0.15,30,32,13,5.6,4.7,199,1,7.22,1.63,2015-08-13 17:00
苗栗,苗栗縣,32,,良好,1.6,0.23,31,32,11,8.1,3.5,206,2,9.66,1.56,2015-08-13 17:00
頭份,苗栗縣,26,,良好,3.6,0.21,26,29,14,14,5.1,248,1,17.61,3.55,2015-08-13 17:00
新竹,新竹市,22,,良好,3.4,0.36,22,27,12,12,2.9,252,2,14.79,2.53,2015-08-13 17:00
竹東,新竹縣,33,,良好,1.5,0.18,39,28,8,5.8,2.4,225,1,6.67,.89,2015-08-13 17:00
湖口,新竹縣,29,,良好,5,0.15,25,22,0,7,5.2,240,1,9.46,2.43,2015-08-13 17:00
平鎮,桃園市,30,,良好,2.9,0.29,27,24,9,14,3.2,97,1,15.62,1.75,2015-08-13 17:00
觀音,桃園市,39,,良好,,,,24,20,,4.6,244,2,,,2015-08-13 17:00
大園,桃園市,32,,良好,3.3,0.22,25,32,14,14,0.5,167,1,17.38,3.71,2015-08-13 17:00
桃園,桃園市,30,,良好,2.1,0.24,25,25,3,13,3,106,2,18.61,5.93,2015-08-13 17:00
大同,臺北市,48,,良好,3.2,1.63,,41,5,32,,,1,99.58,67.93,2015-08-13 17:00
松山,臺北市,28,,良好,1.3,0.35,14,9,8,21,1.3,65,2,31.02,9.95,2015-08-13 17:00
古亭,臺北市,42,,良好,1.3,0.34,14,19,9,20,1.4,74,2,26.79,6.89,2015-08-13 17:00
萬華,臺北市,29,,良好,0.6,0.44,15,11,14,22,2.1,90,2,32.43,10.01,2015-08-13 17:00
中山,臺北市,31,,良好,1.7,0.46,15,19,,22,1.9,124,,31.77,10.05,2015-08-13 17:00
士林,臺北市,30,,良好,1.7,0.36,14,15,4,18,2.6,119,2,25.77,7.64,2015-08-13 17:00
淡水,新北市,40,,良好,1.1,0.27,16,16,2,12,,,1,15.49,3.02,2015-08-13 17:00
林口,新北市,32,,良好,1.5,0.24,20,24,6,18,4.1,130,1,26.65,8.44,2015-08-13 17:00
菜寮,新北市,24,,良好,1.5,0.57,14,7,0,18,0.7,286,1,25.97,7.97,2015-08-13 17:00
新莊,新北市,0,,,1.8,0.28,23,,32,13,1.8,89,,16.75,3.35,2015-08-13 17:00
板橋,新北市,33,,良好,1.7,0.38,19,24,7,21,2.4,135,2,25.69,5.16,2015-08-13 17:00
土城,新北市,26,,良好,1.1,0.23,27,11,6,11,1.1,3,2,13.82,2.96,2015-08-13 17:00
新店,新北市,28,,良好,0.8,0.25,21,13,5,15,5.2,128,1,17.55,2.24,2015-08-13 17:00
汐止,新北市,0,,,,,9.9,10,2,,1.4,254,,,,2015-08-13 17:00
基隆,基隆市,0,,,0.7,0.33,7.1,12,7,25,1.2,237,1,33.37,8.2,2015-08-13 17:00
萬里,新北市,20,,良好,1.9,0.14,36,10,10,6.1,3.9,223,2,7.11,1.03,2015-08-13 16:00
