SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,17,,良好,3.7,0.32,1.6,22,13,16,0.7,154,1,19.67,3.18,2015-08-14 02:00
安南,臺南市,25,,良好,4.4,0.32,1.5,31,5,19,0.4,131,1,27.17,8.18,2015-08-14 02:00
善化,臺南市,18,,良好,2,0.12,6.8,15,0,4.9,1.7,152,1,6.08,1.21,2015-08-14 02:00
新營,臺南市,19,,良好,2.6,0.15,6.6,29,3,7.1,1.1,206,1,7.72,.61,2015-08-14 02:00
嘉義,嘉義市,20,,良好,3.5,0.18,7.7,19,13,6.3,0.5,280,1,6.36,.05,2015-08-14 02:00
臺西,雲林縣,17,,良好,1.7,0.06,21,11,0,2.7,2.5,208,1,4.02,1.35,2015-08-14 02:00
朴子,嘉義縣,27,,良好,1.9,0.2,9.9,29,9,6.1,1.9,194,1,7.29,1.19,2015-08-14 02:00
新港,嘉義縣,29,,良好,1.4,0.14,10,16,8,4.2,1.8,204,2,6.49,2.3,2015-08-14 02:00
崙背,雲林縣,13,,良好,2.2,0.12,11,18,6,6.3,2,207,1,7.82,1.55,2015-08-14 02:00
斗六,雲林縣,15,,良好,0.3,0.16,6.3,12,0,8.1,0.7,128,1,10.71,2.61,2015-08-14 02:00
南投,南投縣,23,,良好,1.1,0.14,4.9,23,1,5.6,1.3,131,1,9.78,4.15,2015-08-14 02:00
二林,彰化縣,19,,良好,2.1,0.18,8.6,15,,9.8,2.2,164,1,9.72,-.08,2015-08-14 02:00
線西,彰化縣,18,,良好,2.8,0.19,9.9,20,7,8.7,2.6,187,1,9.96,1.29,2015-08-14 02:00
彰化,彰化縣,25,,良好,4.3,0.21,5,18,13,13,1.8,188,1,13.6,.97,2015-08-14 02:00
西屯,臺中市,22,,良好,4.2,0.19,6.6,18,0,13,2.3,178,1,14.38,1.07,2015-08-14 02:00
忠明,臺中市,12,,良好,2.6,0.22,7.3,4,12,9.5,1.7,142,2,10.78,1.3,2015-08-14 02:00
大里,臺中市,15,,良好,1.9,0.13,10,6,5,5.1,1.5,164,1,6.03,.92,2015-08-14 02:00
沙鹿,臺中市,22,,良好,3.9,0.19,5.2,20,6,16,3.4,168,1,18.45,2.27,2015-08-14 02:00
豐原,臺中市,16,,良好,1.9,0.1,15,6,7,3.9,2.5,191,1,4.74,.85,2015-08-14 02:00
三義,苗栗縣,15,,良好,1.9,0.1,18,12,9,1.7,5.1,198,1,2.52,.79,2015-08-14 02:00
苗栗,苗栗縣,20,,良好,2.5,0.15,13,13,7,7,3.4,209,1,7.72,.71,2015-08-14 02:00
頭份,苗栗縣,20,,良好,3.3,0.16,11,22,4,11,2.8,226,1,11.44,.8,2015-08-14 02:00
新竹,新竹市,12,,良好,2.3,0.23,11,9,10,10,1.9,232,1,10.45,.5,2015-08-14 02:00
竹東,新竹縣,24,,良好,2,0.13,9.4,27,10,3.1,1.1,161,1,3.97,.92,2015-08-14 02:00
湖口,新竹縣,28,,良好,3.3,0.16,12,17,2,,5.4,232,1,,,2015-08-14 02:00
平鎮,桃園市,34,,良好,2.1,0.18,12,23,14,7.6,1.9,194,2,8.04,.44,2015-08-14 02:00
觀音,桃園市,31,,良好,2.9,0.16,12,33,6,7.7,4.3,245,1,10.05,2.31,2015-08-14 02:00
大園,桃園市,29,,良好,4.1,0.16,11,29,10,9.1,0.5,167,2,10.62,1.54,2015-08-14 02:00
桃園,桃園市,29,,良好,10,0.68,1.3,40,19,27,0.7,144,2,39.52,12.3,2015-08-14 02:00
大同,臺北市,39,,良好,2.2,0.97,,35,2,15,,,1,50.5,36,2015-08-14 02:00
松山,臺北市,17,,良好,1.7,0.47,2.9,19,5,16,0.6,258,1,22.15,5.76,2015-08-14 02:00
古亭,臺北市,28,,良好,1.1,0.23,8.9,32,0,7.4,1.3,167,1,9.48,2.12,2015-08-14 02:00
萬華,臺北市,16,,良好,1.6,0.34,7.9,12,3,11,1.2,157,1,13.19,2.4,2015-08-14 02:00
中山,臺北市,17,,良好,1.5,0.29,6.9,16,5,12,1.3,119,,14.66,2.93,2015-08-14 02:00
士林,臺北市,18,,良好,1.9,0.54,1.6,24,11,14,1.7,124,1,24.79,10.73,2015-08-14 02:00
淡水,新北市,26,,良好,1.6,0.59,1.8,27,3,16,,,1,23.39,7.15,2015-08-14 02:00
林口,新北市,21,,良好,2.6,0.19,13,17,7,11,1.8,172,1,12.86,1.92,2015-08-14 02:00
菜寮,新北市,16,,良好,1.1,0.4,4.9,18,0,13,0.6,295,1,15.94,3.1,2015-08-14 02:00
新莊,新北市,14,,良好,8,0.81,1,17,,23,0.8,176,,40.66,17.76,2015-08-14 02:00
板橋,新北市,27,,良好,7.1,0.94,0.8,35,10,24,0.5,115,1,47.41,23.49,2015-08-14 02:00
新店,新北市,17,,良好,1.2,0.15,11,22,3,4.4,3.1,168,1,5.81,1.46,2015-08-14 02:00
汐止,新北市,19,,良好,2.2,0.39,1.3,21,8,13,0.8,252,1,18.08,4.95,2015-08-14 02:00
基隆,基隆市,17,,良好,1.5,0.34,2.5,22,6,16,0.5,60,1,18.93,3.34,2015-08-14 02:00
土城,新北市,23,,良好,3.4,0.7,1.8,29,11,19,1,183,1,32.97,14.1,2015-08-14 01:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
