SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.1,0.1,32,16,7,1.9,6.1,251,2,2.09,.17,2015-08-13 12:00
三重,新北市,50,,良好,4.6,0.82,,62,13,45,,,1,84.05,38.87,2015-08-13 12:00
三義,苗栗縣,39,,良好,2.2,0.17,46,33,14,5.2,5.6,196,1,6.99,1.77,2015-08-13 12:00
土城,新北市,55,臭氧,普通,3.3,0.26,66,40,22,9.9,3.4,305,2,12.24,2.34,2015-08-13 12:00
士林,臺北市,40,,良好,4.6,0.28,49,37,13,14,4,276,2,17.88,3.59,2015-08-13 12:00
大同,臺北市,47,,良好,3.7,1.38,,56,21,40,,,2,62.08,22.14,2015-08-13 12:00
大里,臺中市,28,,良好,3.2,0.28,34,37,16,7.9,3.7,233,1,9.72,1.82,2015-08-13 12:00
大園,桃園市,40,,良好,4.1,0.18,48,40,10,5.7,0.5,169,1,7.95,2.24,2015-08-13 12:00
大寮,高雄市,32,,良好,29,0.72,18,59,25,24,2.4,211,2,36.93,12.55,2015-08-13 12:00
小港,高雄市,26,,良好,26,0.19,8.5,31,11,23,2.7,240,1,53.25,30.11,2015-08-13 12:00
中山,臺北市,47,,良好,3.1,0.55,57,62,33,25,2.8,320,2,30.85,6.08,2015-08-13 12:00
中壢,桃園市,33,,良好,4.2,1.09,40,46,10,36,2.5,150,1,61.85,25.72,2015-08-13 12:00
仁武,高雄市,34,,良好,2.1,0.17,34,40,0,8.7,2.1,246,1,12.56,3.9,2015-08-13 12:00
斗六,雲林縣,25,,良好,1.7,0.25,30,27,13,5.8,3.7,230,1,9.3,3.52,2015-08-13 12:00
冬山,宜蘭縣,19,,良好,,,,,,,3.6,98,2,,,2015-08-13 12:00
古亭,臺北市,63,臭氧,普通,2.6,0.4,75,56,25,14,3,315,2,15.01,1.51,2015-08-13 12:00
左營,高雄市,29,,良好,2.3,0.15,27,26,7,6.4,2.3,240,1,9.11,2.71,2015-08-13 12:00
平鎮,桃園市,45,,良好,3.2,0.26,54,41,15,12,3.8,239,2,13.21,1.55,2015-08-13 12:00
永和,新北市,52,臭氧,普通,4.2,1.03,63,62,28,36,1.9,360,2,45.28,9.59,2015-08-13 12:00
安南,臺南市,29,,良好,1.4,0.2,35,29,7,5.6,3.6,209,1,8.88,3.25,2015-08-13 12:00
朴子,嘉義縣,27,,良好,1.6,0.25,29,28,0,4.3,3.6,204,1,7.4,3.06,2015-08-13 12:00
汐止,新北市,60,臭氧,普通,3.8,0.33,73,34,27,13,1.8,46,2,12.76,.07,2015-08-13 12:00
竹山,南投縣,27,,良好,2.2,0.08,33,,,3.1,4,235,1,4.09,1.03,2015-08-13 12:00
竹東,新竹縣,47,,良好,2.9,0.24,56,23,10,6.8,2.4,237,1,7.74,.93,2015-08-13 12:00
西屯,臺中市,31,,良好,2.5,0.13,37,24,11,5.2,4,210,1,6.74,1.55,2015-08-13 12:00
沙鹿,臺中市,32,,良好,2.4,0.16,39,27,2,5.8,4.2,214,1,7.69,1.92,2015-08-13 12:00
宜蘭,宜蘭縣,36,,良好,2.3,0.2,43,32,11,3.3,3.8,127,2,4.67,1.37,2015-08-13 12:00
忠明,臺中市,29,,良好,1.5,0.23,35,23,11,6.5,3.1,238,1,9.09,2.57,2015-08-13 12:00
松山,臺北市,72,臭氧,普通,2.4,0.39,86,38,25,14,3,296,2,15.33,1.75,2015-08-13 12:00
板橋,新北市,55,臭氧,普通,3.3,0.27,66,46,23,,2.9,281,2,,,2015-08-13 12:00
林口,新北市,51,臭氧,普通,2.5,0.19,61,54,18,7.6,4.3,265,1,9.82,2.24,2015-08-13 12:00
林園,高雄市,30,,良好,1.8,0.09,26,13,1,4.5,2,256,1,6.23,1.75,2015-08-13 12:00
花蓮,花蓮縣,33,,良好,,,34,,,,3.6,66,2,,,2015-08-13 12:00
金門,金門縣,34,,良好,3.6,0.13,29,34,13,6.1,4.5,184,1,9.53,3.41,2015-08-13 12:00
前金,高雄市,30,,良好,3.8,0.25,23,51,28,9.7,3.2,213,2,13.58,3.9,2015-08-13 12:00
前鎮,高雄市,30,,良好,9.1,,,43,0,20,1.1,157,1,34.57,14.27,2015-08-13 12:00
南投,南投縣,25,,良好,1.7,0.18,30,23,5,3.1,3.7,224,1,7.44,4.39,2015-08-13 12:00
屏東,屏東縣,45,,良好,3.5,0.38,54,29,12,16,3.4,246,1,18.59,3.02,2015-08-13 12:00
恆春,屏東縣,21,,良好,1.1,0.07,24,23,7,1.8,2.6,284,1,3.11,1.35,2015-08-13 12:00
美濃,高雄市,6,,良好,,,,,,,1.7,207,1,,,2015-08-13 12:00
苗栗,苗栗縣,41,,良好,3.5,0.21,49,44,,7.7,2.7,246,,9.47,1.76,2015-08-13 12:00
