SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,1.9,0.08,13,20,0,4,1.6,210,1,4.25,.3,2015-08-14 03:00
善化,臺南市,17,,良好,2.1,0.1,7.6,17,0,3.8,2.5,169,1,4.93,1.16,2015-08-14 03:00
復興,高雄市,16,,良好,1.1,0.39,0.6,15,7,12,0.5,207,1,14.79,2.53,2015-08-14 03:00
湖口,新竹縣,24,,良好,3.3,0.14,11,13,7,9.1,3.2,231,1,9.49,.37,2015-08-14 03:00
菜寮,新北市,15,,良好,1,0.33,5.5,16,1,13,0.5,285,1,16.23,3.54,2015-08-14 03:00
陽明,臺北市,16,,良好,1.7,0.09,20,7,4,2.1,,,1,3.15,1.01,2015-08-14 03:00
新竹,新竹市,13,,良好,2.4,0.21,9.4,12,13,10,2.3,239,1,10.79,.66,2015-08-14 03:00
新店,新北市,18,,良好,1.2,0.14,9.5,23,9,5.5,3.5,150,1,7.17,1.71,2015-08-14 03:00
新莊,新北市,15,,良好,10,0.79,1,18,,25,0.5,8.7,,59.27,33.88,2015-08-14 03:00
新港,嘉義縣,25,,良好,1.5,0.19,6.6,13,2,6.5,1,177,1,9,2.48,2015-08-14 03:00
新營,臺南市,21,,良好,2.6,0.13,5.2,31,0,6.4,1.2,196,1,7.27,.86,2015-08-14 03:00
楠梓,高雄市,30,,良好,1.9,0.15,5.7,30,3,10,0.6,68,1,11.33,1.24,2015-08-14 03:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
萬華,臺北市,15,,良好,1.5,0.23,8.4,15,6,6.8,1.3,154,1,8.79,1.99,2015-08-14 03:00
嘉義,嘉義市,20,,良好,3.8,0.15,9.6,24,8,4.8,1.2,213,1,5.07,.27,2015-08-14 03:00
彰化,彰化縣,23,,良好,9.5,0.22,5.3,18,13,11,1.7,195,2,12.68,1.36,2015-08-14 03:00
臺西,雲林縣,16,,良好,1.9,0.07,20,10,4,2.7,2,208,1,4.13,1.42,2015-08-14 03:00
臺東,臺東縣,21,,良好,1.7,0.16,15,17,5,2.8,1.2,304,1,4.04,1.25,2015-08-14 03:00
臺南,臺南市,19,,良好,5,0.3,1.2,26,11,15,1.1,167,1,19.08,3.75,2015-08-14 03:00
鳳山,高雄市,29,,良好,0.6,0.28,4.3,26,0,11,0.9,62,1,12.99,2.03,2015-08-14 03:00
潮州,屏東縣,23,,良好,1.3,0.1,6.7,16,9,3.7,0.9,63,1,4.79,1.12,2015-08-14 03:00
線西,彰化縣,18,,良好,2.8,0.19,6.8,15,1,13,2.7,189,1,14.33,1.28,2015-08-14 03:00
橋頭,高雄市,12,,良好,1.3,0.12,11,18,2,7.2,1.3,56,1,8.88,1.69,2015-08-14 03:00
頭份,苗栗縣,21,,良好,3.2,0.14,11,18,5,10,4,246,1,11.66,1.21,2015-08-14 03:00
豐原,臺中市,14,,良好,1.7,0.1,14,10,5,4.1,2.2,190,1,5.23,1.16,2015-08-14 03:00
關山,臺東縣,17,,良好,1.1,,7.8,22,6,2.6,0.5,65,1,3.92,1.34,2015-08-14 03:00
觀音,桃園市,30,,良好,2.2,0.12,14,29,5,6.5,4.3,236,1,8.9,2.41,2015-08-14 03:00
