SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,2.2,0.18,27,27,9,4.2,3.5,207,1,6.24,2.03,2015-08-13 11:00
關山,臺東縣,22,,良好,1.2,,27,16,11,2.6,2.3,206,1,3.88,1.33,2015-08-13 11:00
馬公,澎湖縣,0,,,6.2,0.19,18,6,8,9.5,1.2,177,1,15,5.5,2015-08-13 11:00
金門,金門縣,34,,良好,3.5,0.15,29,40,13,5.8,4.1,198,1,8.98,3.18,2015-08-13 11:00
馬祖,連江縣,33,,良好,2.8,0.08,26,42,20,3.5,3.7,181,2,6.08,2.62,2015-08-13 11:00
埔里,南投縣,0,,,1.3,0.1,29,13,7,2.2,2.6,278,,3.81,1.61,2015-08-13 11:00
復興,高雄市,18,,良好,11,0.51,0.6,24,19,25,0.5,229,1,37.59,12.44,2015-08-13 11:00
永和,新北市,44,,良好,4.4,1.44,46,64,32,37,1.8,243,2,54.67,17.86,2015-08-13 11:00
竹山,南投縣,30,,良好,2.3,0.11,36,13,3,4.1,2.9,251,1,5,.95,2015-08-13 11:00
中壢,桃園市,29,,良好,3.1,1.27,26,36,5,34,2,142,1,67.8,34,2015-08-13 11:00
三重,新北市,47,,良好,4.5,1.17,,57,10,44,,,1,75.79,31.71,2015-08-13 11:00
冬山,宜蘭縣,31,,良好,1.9,0.18,37,23,16,7,3.1,58,2,11.33,4.3,2015-08-13 11:00
宜蘭,宜蘭縣,37,,良好,2.5,0.19,40,31,13,3.2,2.2,135,2,4.41,1.18,2015-08-13 11:00
陽明,臺北市,45,,良好,2,0.27,54,23,16,6.8,,,1,8.36,1.58,2015-08-13 11:00
花蓮,花蓮縣,32,,良好,4.9,0.25,24,40,16,,3.5,56,2,,,2015-08-13 11:00
臺東,臺東縣,24,,良好,1.3,0.25,29,21,6,2.7,2.6,167,1,5.43,2.75,2015-08-13 11:00
恆春,屏東縣,22,,良好,1.5,0.07,26,21,5,2.2,4,230,1,3.38,1.18,2015-08-13 11:00
潮州,屏東縣,36,,良好,4.8,0.29,44,35,15,12,2,243,1,13.83,1.69,2015-08-13 11:00
屏東,屏東縣,31,,良好,2.4,0.22,37,20,8,6.8,1.2,220,1,9.13,2.35,2015-08-13 11:00
小港,高雄市,25,,良好,16,0.18,11,33,14,24,2,261,1,44.09,19.61,2015-08-13 11:00
前鎮,高雄市,27,,良好,13,0.21,14,40,8,24,1,232,1,42.4,17.92,2015-08-13 11:00
前金,高雄市,24,,良好,3.1,0.29,28,43,31,9.9,2.1,222,1,18.4,8.54,2015-08-13 11:00
左營,高雄市,31,,良好,2.8,0.16,28,28,3,6.7,1.6,314,1,8.75,2.04,2015-08-13 11:00
楠梓,高雄市,25,,良好,1,0.2,30,27,9,10,2.2,269,1,13.56,3.59,2015-08-13 11:00
林園,高雄市,33,,良好,5.2,0.13,22,45,11,11,2,260,1,16.93,5.88,2015-08-13 11:00
大寮,高雄市,26,,良好,26,0.74,21,38,31,27,1.9,200,2,35.17,7.9,2015-08-13 11:00
鳳山,高雄市,30,,良好,6.7,0.51,20,31,7,28,2.5,260,1,42.1,14.27,2015-08-13 11:00
