SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.8,0.14,16,39,6,6.5,2.9,208,1,6.24,-.24,2015-08-13 21:00
三重,新北市,42,,良好,2.6,1.92,,42,9,32,,,1,97.4,65.83,2015-08-13 21:00
三義,苗栗縣,21,,良好,1.3,0.1,23,9,11,1.9,5.9,190,1,2.59,.72,2015-08-13 21:00
土城,新北市,18,,良好,1.3,0.69,2.8,18,8,23,0.9,151,1,34.02,11.52,2015-08-13 21:00
士林,臺北市,23,,良好,1.6,0.44,8.4,18,11,16,1.8,125,2,20.18,3.82,2015-08-13 21:00
大同,臺北市,43,,良好,3.3,1.93,,37,7,33,,,1,112.88,79.63,2015-08-13 21:00
大里,臺中市,32,,良好,4.4,0.32,14,30,18,12,1.8,171,2,12.92,1.1,2015-08-13 21:00
大園,桃園市,32,,良好,2.4,0.2,15,33,17,9.3,0.5,167,2,10.97,1.66,2015-08-13 21:00
大寮,高雄市,23,,良好,3.6,0.46,2.8,16,10,21,1.8,45,2,23.33,2.56,2015-08-13 21:00
小港,高雄市,23,,良好,4.8,0.27,5.5,11,,18,1.2,52,1,22.83,4.34,2015-08-13 21:00
中山,臺北市,24,,良好,2.9,1.31,0.9,16,,34,0.9,48,,87.15,53.07,2015-08-13 21:00
中壢,桃園市,40,,良好,5.2,1.79,5.3,42,17,30,1.1,245,2,67.46,37.63,2015-08-13 21:00
仁武,高雄市,20,,良好,2.2,0.28,10,22,4,15,1.6,92,1,17.83,2.52,2015-08-13 21:00
斗六,雲林縣,18,,良好,1.6,0.36,13,17,1,10,2,232,1,14.9,4.58,2015-08-13 21:00
冬山,宜蘭縣,12,,良好,2.2,0.15,15,10,12,6,0.8,234,1,7.86,1.9,2015-08-13 21:00
古亭,臺北市,30,,良好,2,0.87,2.4,20,3,25,1.6,105,1,41.97,17.18,2015-08-13 21:00
左營,高雄市,19,,良好,1.8,0.29,14,13,8,9.4,1,2.6,1,9.88,.5,2015-08-13 21:00
平鎮,桃園市,35,,良好,3.4,0.48,7.5,43,18,22,1.5,179,2,24.54,2.13,2015-08-13 21:00
永和,新北市,22,,良好,2.8,1.15,2.8,11,7,23,1.3,95,1,44.54,21.39,2015-08-13 21:00
安南,臺南市,19,,良好,1.9,0.26,17,15,8,7.8,1.1,230,1,9.52,1.72,2015-08-13 21:00
朴子,嘉義縣,24,,良好,1.5,0.28,12,27,8,8.4,2.1,171,1,11.6,3.19,2015-08-13 21:00
汐止,新北市,19,,良好,2.6,0.82,1.9,17,10,22,0.6,246,1,37.82,16.32,2015-08-13 21:00
竹山,南投縣,16,,良好,2.6,0.37,5.3,18,8,9.1,1,309,1,11.76,2.63,2015-08-13 21:00
竹東,新竹縣,25,,良好,1.9,0.22,20,22,3,6.4,1.7,145,1,7.34,.98,2015-08-13 21:00
西屯,臺中市,25,,良好,2.2,0.32,8.9,31,6,17,2.4,183,1,21.19,3.86,2015-08-13 21:00
沙鹿,臺中市,31,,良好,4.3,0.34,9.2,34,10,16,2.4,175,1,17.43,1.93,2015-08-13 21:00
宜蘭,宜蘭縣,23,,良好,1.7,0.23,15,17,4,5.8,1,199,1,7.01,1.18,2015-08-13 21:00
忠明,臺中市,17,,良好,1.9,0.33,14,11,13,12,2.2,167,2,13.48,1.54,2015-08-13 21:00
松山,臺北市,18,,良好,2.3,1.04,2.5,21,1,29,0.9,75,1,61.56,32.67,2015-08-13 21:00
板橋,新北市,26,,良好,2.4,1.15,0.7,21,12,30,1.5,141,2,52.72,22.91,2015-08-13 21:00
