SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,2,0.12,23,29,0,3.3,4,206,1,4.54,1.23,2015-08-13 16:00
關山,臺東縣,19,,良好,1.3,,23,13,8,2.8,2.3,65,1,4.05,1.24,2015-08-13 16:00
馬公,澎湖縣,13,,良好,12,0.21,15,2,6,9.7,3.2,173,1,19.18,9.47,2015-08-13 16:00
金門,金門縣,30,,良好,2.4,0.08,36,29,10,3.1,5.8,208,1,4.68,1.54,2015-08-13 16:00
馬祖,連江縣,36,,良好,2.3,0.08,44,32,13,3,6.2,202,2,4.12,1.15,2015-08-13 16:00
埔里,南投縣,19,,良好,1.3,0.23,23,9,1,8,1.4,50,1,9.6,1.65,2015-08-13 16:00
復興,高雄市,17,,良好,4.7,0.27,0.9,16,4,12,0.7,232,1,17.5,5.17,2015-08-13 16:00
永和,新北市,42,,良好,2.4,0.53,12,13,7,17,1.3,206,2,31.98,14.51,2015-08-13 16:00
竹山,南投縣,23,,良好,2.2,0.14,27,15,5,3.8,1.7,214,1,5.56,1.73,2015-08-13 16:00
中壢,桃園市,38,,良好,3.5,1.2,16,42,17,30,1.4,230,1,73.97,44.18,2015-08-13 16:00
三重,新北市,0,,,3.6,,,36,5,33,,,,108.17,75.25,2015-08-13 16:00
冬山,宜蘭縣,21,,良好,1.5,0.17,26,20,16,8.4,2.7,308,2,11.89,3.51,2015-08-13 16:00
宜蘭,宜蘭縣,32,,良好,1.7,0.19,31,24,12,6.5,2.4,309,2,7.28,.82,2015-08-13 16:00
陽明,臺北市,31,,良好,1.2,0.12,38,5,4,3.6,,,1,4.69,1.05,2015-08-13 16:00
花蓮,花蓮縣,25,,良好,1.2,0.24,29,17,16,9.3,2.1,252,2,10.42,1.16,2015-08-13 16:00
臺東,臺東縣,20,,良好,1.4,0.26,21,22,2,4.3,2.2,97,1,9.83,5.51,2015-08-13 16:00
恆春,屏東縣,23,,良好,1.9,0.07,27,21,6,2.1,3.5,283,1,3.23,1.09,2015-08-13 16:00
潮州,屏東縣,27,,良好,6.4,0.19,31,23,11,8.3,3.7,258,1,11.19,2.87,2015-08-13 16:00
屏東,屏東縣,22,,良好,2.2,0.17,26,17,1,4.5,2.8,283,1,6.84,2.35,2015-08-13 16:00
小港,高雄市,20,,良好,8.8,0.11,20,15,7,12,3.1,273,1,17.3,5.39,2015-08-13 16:00
前鎮,高雄市,0,,,5.4,0.15,12,72,2,18,1.8,299,,29.76,11.97,2015-08-13 16:00
前金,高雄市,25,,良好,2,0.13,26,8,0,3.4,2.2,249,2,4.55,1.12,2015-08-13 16:00
左營,高雄市,25,,良好,1.5,0.11,24,17,2,4.4,2.3,264,1,5.5,1.09,2015-08-13 16:00
楠梓,高雄市,22,,良好,0,0.14,24,13,0,5.6,1.3,261,1,7.47,1.88,2015-08-13 16:00
林園,高雄市,32,,良好,7.3,0.07,20,24,8,13,3.1,294,1,28.07,15.51,2015-08-13 16:00
大寮,高雄市,29,,良好,4.2,0.11,18,16,11,9.8,2.4,294,2,14.45,4.66,2015-08-13 16:00
