SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.7,0.27,36,71,16,11,5.3,58,2,2015-02-09 18:00
三重,新北市,53,懸浮微粒,普通,3.4,2.49,,56,18,45,,,2,2015-02-09 18:00
三義,苗栗縣,30,,良好,1.6,0.23,36,28,7,6.5,6.4,44,1,2015-02-09 18:00
土城,新北市,26,,良好,1.6,0.4,25,28,19,19,1.4,155,2,2015-02-09 18:00
士林,臺北市,33,,良好,1.6,0.28,39,54,25,11,1.8,123,2,2015-02-09 18:00
大同,臺北市,50,,良好,3.7,1.57,,49,12,45,,,1,2015-02-09 18:00
大里,臺中市,34,,良好,2.1,0.4,31,43,11,15,3.2,317,1,2015-02-09 18:00
大園,桃園市,47,,良好,4.4,0.33,25,71,37,30,7.1,69,2,2015-02-09 18:00
大寮,高雄市,70,懸浮微粒,普通,5,0.48,31,92,41,29,1.4,294,5,2015-02-09 18:00
小港,高雄市,78,懸浮微粒,普通,,,19,130,65,,1.3,324,6,2015-02-09 18:00
中山,臺北市,50,,良好,2,0.78,13,52,25,36,1.5,101,2,2015-02-09 18:00
中壢,桃園市,54,懸浮微粒,普通,3.9,1.79,8.9,60,42,42,1,253,2,2015-02-09 18:00
仁武,高雄市,70,懸浮微粒,普通,4.2,0.53,25,108,39,35,1.9,314,3,2015-02-09 18:00
斗六,雲林縣,47,,良好,1.5,0.35,29,58,16,18,3.1,41,2,2015-02-09 18:00
冬山,宜蘭縣,24,,良好,1.4,0.32,26,27,4,15,1.9,311,1,2015-02-09 18:00
古亭,臺北市,37,,良好,1.6,0.61,13,38,15,32,1.9,47,2,2015-02-09 18:00
左營,高雄市,73,懸浮微粒,普通,4.4,0.57,35,122,60,28,2.5,19,6,2015-02-09 18:00
平鎮,桃園市,38,,良好,3.5,0.51,22,61,17,23,1.9,85,2,2015-02-09 18:00
永和,新北市,34,,良好,2.5,0.89,8.2,38,22,36,0.9,119,2,2015-02-09 18:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.33,39,122,23,13,3.7,9.1,2,2015-02-09 18:00
朴子,嘉義縣,84,懸浮微粒,普通,1.7,0.26,40,136,20,10,3.1,102,2,2015-02-09 18:00
汐止,新北市,28,,良好,2.2,0.36,22,31,15,27,0.9,90,2,2015-02-09 18:00
