SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.9,0.26,29,30,20,12,3.8,39,2,2015-02-10 00:00
三重,新北市,47,,良好,2.2,1.29,,47,0,36,,,1,2015-02-10 00:00
三義,苗栗縣,30,,良好,1.6,0.2,35,22,12,4.2,4.1,32,1,2015-02-10 00:00
土城,新北市,28,,良好,1.2,0.26,34,22,16,10,1.1,138,2,2015-02-10 00:00
士林,臺北市,34,,良好,1.3,0.21,41,10,2,6.6,2.1,110,1,2015-02-10 00:00
大同,臺北市,48,,良好,3.4,1.7,,45,15,41,,,2,2015-02-10 00:00
大里,臺中市,36,,良好,1.5,0.27,31,28,8,9,1.5,41,2,2015-02-10 00:00
大園,桃園市,46,,良好,1.7,0.17,39,20,5,7.7,5.3,92,2,2015-02-10 00:00
大寮,高雄市,68,懸浮微粒,普通,5.6,0.42,11,69,35,27,1.4,298,4,2015-02-10 00:00
小港,高雄市,0,,,4.3,0.85,14,112,60,44,2,305,,2015-02-09 20:00
中山,臺北市,47,,良好,1.7,0.5,19,43,12,27,1.9,131,2,2015-02-10 00:00
中壢,桃園市,52,懸浮微粒,普通,4.7,0.53,20,48,48,23,1.1,102,4,2015-02-10 00:00
仁武,高雄市,74,懸浮微粒,普通,3.6,0.42,12,89,27,26,1.8,321,3,2015-02-10 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.31,20,56,35,17,1.4,35,3,2015-02-10 00:00
冬山,宜蘭縣,33,,良好,1.4,0.19,40,11,1,6.8,2.5,234,1,2015-02-10 00:00
古亭,臺北市,32,,良好,1.1,0.29,27,27,5,15,1.9,37,2,2015-02-10 00:00
左營,高雄市,75,懸浮微粒,普通,4.2,0.49,11,94,39,28,1.7,342,5,2015-02-10 00:00
平鎮,桃園市,50,,良好,3.1,0.4,24,40,6,19,2.2,55,2,2015-02-10 00:00
永和,新北市,27,,良好,1.9,0.43,22,18,13,21,1.1,92,2,2015-02-10 00:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.32,24,57,16,12,3.7,55,2,2015-02-10 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,0.27,25,52,22,14,2.5,70,2,2015-02-10 00:00
汐止,新北市,24,,良好,2.5,0.37,17,24,13,26,1,73,1,2015-02-10 00:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.43,8,51,29,20,0.6,166,3,2015-02-10 00:00
竹東,新竹縣,36,,良好,2.1,0.17,44,17,7,3.7,3.4,60,1,2015-02-10 00:00
西屯,臺中市,0,,,,,,,,,,,,2015-02-09 22:00
沙鹿,臺中市,36,,良好,2.2,0.23,33,29,1,11,4.6,30,1,2015-02-10 00:00
宜蘭,宜蘭縣,31,,良好,1.5,0.18,38,18,4,3,2,284,1,2015-02-10 00:00
忠明,臺中市,28,,良好,2.5,0.25,27,14,11,12,3.1,43,1,2015-02-10 00:00
松山,臺北市,24,,良好,1.6,0.4,28,19,3,19,0.7,75,1,2015-02-10 00:00
板橋,新北市,28,,良好,1.7,0.51,19,23,8,22,1.2,132,2,2015-02-10 00:00
林口,新北市,26,,良好,2.6,0.45,19,22,16,27,1.6,66,2,2015-02-10 00:00
林園,高雄市,58,懸浮微粒,普通,9.1,0.6,2.7,65,38,41,2.9,306,4,2015-02-10 00:00
花蓮,花蓮縣,18,,良好,1.2,0.32,21,11,3,9.8,1.4,273,1,2015-02-10 00:00
金門,金門縣,62,懸浮微粒,普通,3.2,0.31,46,56,28,6,4.2,59,3,2015-02-10 00:00
前金,高雄市,80,懸浮微粒,普通,3.7,0.53,11,94,32,28,2.4,318,3,2015-02-10 00:00
前鎮,高雄市,74,懸浮微粒,普通,3.3,0.66,6.9,81,24,32,1.4,285,3,2015-02-10 00:00
南投,南投縣,47,,良好,3.1,0.36,20,40,18,18,1.2,31,2,2015-02-10 00:00
屏東,屏東縣,64,懸浮微粒,普通,2.5,0.41,16,85,35,20,1.2,262,4,2015-02-10 00:00
恆春,屏東縣,38,,良好,1.4,0.15,45,20,6,0.2,9.1,33,1,2015-02-10 00:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.37,18,64,30,16,0.6,292,3,2015-02-10 00:00
苗栗,苗栗縣,29,,良好,3.3,0.28,28,26,12,16,2.9,49,2,2015-02-10 00:00
埔里,南投縣,48,,良好,1.7,0.38,19,33,22,15,1.5,306,3,2015-02-10 00:00
桃園,桃園市,39,,良好,5.1,0.41,24,26,8,18,1.4,39,2,2015-02-10 00:00
馬公,澎湖縣,38,,良好,1.4,0.14,45,29,12,1.5,6.6,82,2,2015-02-10 00:00
馬祖,連江縣,38,,良好,1.8,0.14,46,23,7,2.9,4,57,2,2015-02-10 00:00
基隆,基隆市,35,,良好,0.7,0.23,42,12,3,4.1,1.2,99,1,2015-02-10 00:00
崙背,雲林縣,55,懸浮微粒,普通,3,0.28,24,29,19,13,3.3,287,3,2015-02-10 00:00
淡水,新北市,34,,良好,1,0.17,41,11,1,2.6,,,1,2015-02-10 00:00
麥寮,雲林縣,68,懸浮微粒,普通,5.9,0.39,23,42,19,21,3.2,52,2,2015-02-10 00:00
善化,臺南市,58,懸浮微粒,普通,3,0.34,18,51,29,18,3,15,3,2015-02-10 00:00
復興,高雄市,72,懸浮微粒,普通,2.2,0.69,8.3,73,34,28,1,281,4,2015-02-10 00:00
湖口,新竹縣,37,,良好,2.7,0.37,25,28,18,17,4.6,55,2,2015-02-10 00:00
菜寮,新北市,26,,良好,2,0.43,21,24,9,23,2.2,95,1,2015-02-10 00:00
陽明,臺北市,37,,良好,0.6,0.15,45,8,2,1.2,,,1,2015-02-10 00:00
新竹,新竹市,34,,良好,2.4,0.3,27,26,15,16,2.8,73,2,2015-02-10 00:00
新店,新北市,31,,良好,2.8,0.45,35,77,58,9.4,2.5,141,2,2015-02-10 00:00
新莊,新北市,30,,良好,1.9,0.52,18,20,5,25,1.7,101,1,2015-02-10 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.29,25,38,22,10,2.6,98,2,2015-02-10 00:00
新營,臺南市,64,懸浮微粒,普通,0.9,0.31,22,52,27,14,2.2,41,3,2015-02-10 00:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.38,13,87,20,24,2.9,343,3,2015-02-10 00:00
萬里,新北市,56,懸浮微粒,普通,0.3,0.16,48,64,6,1.8,5,53,1,2015-02-10 00:00
萬華,臺北市,38,,良好,2.1,0.44,20,27,14,25,1.1,156,1,2015-02-10 00:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.41,11,52,29,25,2.3,15,3,2015-02-10 00:00
彰化,彰化縣,34,,良好,2.4,0.3,26,27,9,13,2.2,44,2,2015-02-10 00:00
臺西,雲林縣,53,懸浮微粒,普通,2.5,0.22,36,49,18,7.7,7.3,34,2,2015-02-10 00:00
臺東,臺東縣,29,,良好,1.5,0.23,35,15,6,3.4,2.2,285,1,2015-02-10 00:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.38,20,65,27,18,3.2,66,3,2015-02-10 00:00
鳳山,高雄市,79,懸浮微粒,普通,8.8,0.5,2.1,92,28,37,2.6,319,3,2015-02-10 00:00
潮州,屏東縣,88,懸浮微粒,普通,2.1,0.44,13,88,42,21,1.2,49,6,2015-02-10 00:00
線西,彰化縣,41,,良好,5,0.28,25,31,15,16,5.2,45,2,2015-02-10 00:00
橋頭,高雄市,65,懸浮微粒,普通,3,0.38,14,60,31,21,2.8,53,3,2015-02-10 00:00
頭份,苗栗縣,33,,良好,2.8,0.23,33,24,11,12,2.3,71,2,2015-02-10 00:00
龍潭,桃園市,37,,良好,3.7,0.19,41,34,18,5.9,4.6,60,2,2015-02-10 00:00
豐原,臺中市,30,,良好,0.5,0.19,35,6,4,3.5,2.4,77,1,2015-02-10 00:00
關山,臺東縣,26,,良好,0.8,,31,12,7,,1.2,36,1,2015-02-10 00:00
觀音,桃園市,40,,良好,4.6,0.18,36,40,11,10,4.9,90,2,2015-02-10 00:00
