SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,2.9,0.14,36,26,13,4.5,5.7,39,2,2015-02-09 07:00
三重,新北市,52,懸浮微粒,普通,2,1,,49,15,33,,,1,2015-02-09 07:00
三義,苗栗縣,33,,良好,1.5,0.15,40,18,4,1.8,7,44,1,2015-02-09 07:00
土城,新北市,30,,良好,1.4,0.24,32,21,13,8,1.2,146,2,2015-02-09 07:00
士林,臺北市,47,,良好,1.5,0.19,39,32,5,6.1,1.5,133,1,2015-02-09 07:00
大同,臺北市,46,,良好,2.8,0.83,,35,7,34,,,1,2015-02-09 07:00
大里,臺中市,36,,良好,1.7,0.2,38,22,9,6,2.8,45,2,2015-02-09 07:00
大園,桃園市,40,,良好,2.1,0.19,37,26,7,12,6,84,2,2015-02-09 07:00
大寮,高雄市,67,懸浮微粒,普通,3.4,0.3,21,51,26,15,2.2,286,6,2015-02-09 07:00
小港,高雄市,80,懸浮微粒,普通,3.6,0.41,17,68,43,24,2.5,67,8,2015-02-09 07:00
中山,臺北市,51,懸浮微粒,普通,1.7,0.32,25,42,6,17,2.1,138,2,2015-02-09 07:00
中壢,桃園市,52,懸浮微粒,普通,4.7,0.69,17,48,37,25,1.2,233,3,2015-02-09 07:00
仁武,高雄市,76,懸浮微粒,普通,3.4,0.3,21,59,23,19,2.2,317,5,2015-02-09 07:00
斗六,雲林縣,51,懸浮微粒,普通,2.1,0.18,33,37,9,7.9,2.1,38,2,2015-02-09 07:00
冬山,宜蘭縣,31,,良好,0.9,0.2,37,10,4,6.9,1.9,295,1,2015-02-09 07:00
古亭,臺北市,45,,良好,2.1,0.25,26,41,16,15,2.3,39,2,2015-02-09 07:00
左營,高雄市,72,懸浮微粒,普通,3.8,0.32,24,57,30,15,2.6,343,7,2015-02-09 07:00
平鎮,桃園市,52,懸浮微粒,普通,6,0.27,27,33,9,10,2.8,85,2,2015-02-09 07:00
永和,新北市,27,,良好,2.2,0.3,32,16,7,9.4,1.9,106,1,2015-02-09 07:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.21,34,50,11,6.1,3.8,37,3,2015-02-09 07:00
朴子,嘉義縣,59,懸浮微粒,普通,2.2,0.2,34,48,10,7,3.5,98,3,2015-02-09 07:00
汐止,新北市,27,,良好,1.8,0.27,25,22,9,17,1,88,1,2015-02-09 07:00
竹山,南投縣,55,懸浮微粒,普通,2.5,0.35,21,45,23,14,0.9,156,4,2015-02-09 07:00
竹東,新竹縣,35,,良好,1.4,0.18,42,17,8,4.2,6.1,51,2,2015-02-09 07:00
西屯,臺中市,42,,良好,0.7,0.13,38,21,9,2.5,5.3,52,2,2015-02-09 07:00
沙鹿,臺中市,40,,良好,1.8,0.15,37,31,0,5.2,6.5,92,,2015-02-09 07:00
宜蘭,宜蘭縣,34,,良好,1.2,0.16,41,18,4,2.4,2.1,289,2,2015-02-09 07:00
忠明,臺中市,37,,良好,2.5,0.21,32,36,10,9.7,1.7,38,2,2015-02-09 07:00
松山,臺北市,29,,良好,1.7,0.24,32,27,3,13,1.1,82,1,2015-02-09 07:00
板橋,新北市,31,,良好,2.7,0.3,22,20,10,21,1.1,73,1,2015-02-09 07:00
