SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,57,懸浮微粒,普通,2.6,0.38,47,62,33,15,1.2,298,4,2015-02-09 17:00
苗栗,苗栗縣,28,,良好,2.5,0.33,33,38,12,14,5.3,47,2,2015-02-09 17:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.43,50,59,35,13,2.1,278,5,2015-02-09 17:00
桃園,桃園市,32,,良好,2.6,0.42,21,50,15,25,1.2,40,1,2015-02-09 17:00
馬公,澎湖縣,40,,良好,1.6,0.18,48,35,17,2.3,7.8,86,2,2015-02-09 17:00
馬祖,連江縣,49,,良好,2.3,0.27,55,51,27,5.2,5.1,53,3,2015-02-09 17:00
基隆,基隆市,34,,良好,0.9,0.23,41,23,12,5.2,1.4,105,1,2015-02-09 17:00
崙背,雲林縣,68,懸浮微粒,普通,5.9,0.32,32,102,26,16,7.1,297,2,2015-02-09 17:00
淡水,新北市,32,,良好,1.3,0.26,38,28,8,6.8,,,1,2015-02-09 17:00
麥寮,雲林縣,108,懸浮微粒,不良,1.2,0.19,44,143,29,6.2,8.1,79,2,2015-02-09 17:00
善化,臺南市,53,懸浮微粒,普通,3.7,0.33,45,86,29,14,4.4,23,2,2015-02-09 17:00
復興,高雄市,67,懸浮微粒,普通,,,31,109,73,,0.7,245,5,2015-02-09 17:00
湖口,新竹縣,40,,良好,1.9,0.27,38,44,13,10,5.2,57,1,2015-02-09 17:00
菜寮,新北市,26,,良好,2.3,0.43,24,32,14,21,1.5,74,1,2015-02-09 17:00
陽明,臺北市,38,,良好,0.6,0.18,46,14,10,1.7,,,1,2015-02-09 17:00
新竹,新竹市,35,,良好,1.6,0.28,34,43,19,13,3.9,72,2,2015-02-09 17:00
新店,新北市,22,,良好,2.5,0.41,24,23,16,19,1.4,143,2,2015-02-09 17:00
新莊,新北市,35,,良好,2.9,0.58,10,50,23,36,0.9,327,2,2015-02-09 17:00
新港,嘉義縣,62,懸浮微粒,普通,4.6,0.31,35,105,30,14,4.7,297,2,2015-02-09 17:00
新營,臺南市,60,懸浮微粒,普通,2.8,0.34,40,94,30,15,3.2,48,2,2015-02-09 17:00
楠梓,高雄市,64,懸浮微粒,普通,3.2,0.37,43,97,28,20,3.4,322,3,2015-02-09 17:00
萬里,新北市,56,懸浮微粒,普通,0.5,0.19,49,55,13,2.9,7.2,37,2,2015-02-09 17:00
萬華,臺北市,34,,良好,2,0.54,15,45,14,33,1.5,96,1,2015-02-09 17:00
嘉義,嘉義市,54,懸浮微粒,普通,2.3,0.44,39,65,27,18,3.4,314,2,2015-02-09 17:00
彰化,彰化縣,35,,良好,1.7,0.37,35,35,8,4.8,3.5,33,1,2015-02-09 17:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.17,48,55,15,3.9,11,45,2,2015-02-09 17:00
臺東,臺東縣,27,,良好,1.4,0.4,33,20,6,9.2,2.2,284,1,2015-02-09 17:00
臺南,臺南市,0,,,3,0.53,41,118,37,17,3.4,317,3,2015-02-09 17:00
鳳山,高雄市,76,懸浮微粒,普通,,,28,127,40,,1.9,308,3,2015-02-09 17:00
潮州,屏東縣,99,懸浮微粒,普通,6.6,0.55,56,154,64,23,1.8,230,8,2015-02-09 17:00
線西,彰化縣,52,懸浮微粒,普通,3.1,0.36,39,57,21,10,8.8,47,2,2015-02-09 17:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.44,44,84,41,19,2.9,40,3,2015-02-09 17:00
頭份,苗栗縣,32,,良好,2.6,0.29,32,40,14,15,3.3,75,2,2015-02-09 17:00
龍潭,桃園市,34,,良好,6.2,0.32,33,33,4,,4.3,59,2,2015-02-09 17:00
豐原,臺中市,32,,良好,1.1,0.25,38,45,16,6.6,3,97,1,2015-02-09 17:00
關山,臺東縣,28,,良好,1,,34,20,7,7.6,2.6,59,1,2015-02-09 17:00
觀音,桃園市,44,,良好,3,0.26,44,50,13,6.6,6.9,53,1,2015-02-09 17:00
