SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,39,,良好,3.4,0.44,24,38,16,22,5.4,57,2,2015-02-09 21:00
菜寮,新北市,27,,良好,2.2,0.57,18,26,12,27,2.1,110,2,2015-02-09 21:00
陽明,臺北市,38,,良好,0.6,0.15,46,10,5,1.1,,,1,2015-02-09 21:00
新竹,新竹市,39,,良好,3.3,0.45,17,39,23,28,3.3,62,2,2015-02-09 21:00
新店,新北市,23,,良好,2.6,0.56,18,20,15,22,1.9,190,2,2015-02-09 21:00
新莊,新北市,38,,良好,3.1,0.94,9.5,34,13,36,1.5,109,2,2015-02-09 21:00
新港,嘉義縣,66,懸浮微粒,普通,2.5,0.31,25,59,18,14,3.3,341,2,2015-02-09 21:00
新營,臺南市,70,懸浮微粒,普通,1.7,0.39,23,94,22,17,2.6,7.7,2,2015-02-09 21:00
楠梓,高雄市,72,懸浮微粒,普通,4,0.41,18,101,32,26,2.9,319,3,2015-02-09 21:00
萬里,新北市,56,懸浮微粒,普通,0.4,0.18,49,64,11,2.3,4.8,61,1,2015-02-09 21:00
萬華,臺北市,39,,良好,2.5,0.66,9.1,41,0,37,1,119,2,2015-02-09 21:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.51,15,79,24,25,3.4,353,3,2015-02-09 21:00
彰化,彰化縣,43,,良好,2,0.44,24,37,18,17,3.5,42,2,2015-02-09 21:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.2,41,61,22,5.5,9.1,33,2,2015-02-09 21:00
臺東,臺東縣,28,,良好,1.5,0.35,33,9,7,7.5,2.3,284,1,2015-02-09 21:00
臺南,臺南市,70,懸浮微粒,普通,3.3,0.5,21,87,25,22,3.9,46,3,2015-02-09 21:00
鳳山,高雄市,82,懸浮微粒,普通,8.2,0.6,9.3,117,33,36,2.2,316,4,2015-02-09 21:00
潮州,屏東縣,94,懸浮微粒,普通,3.4,0.54,19,135,59,28,1.3,292,7,2015-02-09 21:00
線西,彰化縣,44,,良好,3.5,0.3,28,38,20,16,6.5,42,2,2015-02-09 21:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.44,21,98,32,22,2.9,20,3,2015-02-09 21:00
頭份,苗栗縣,40,,良好,2.5,0.35,26,35,16,20,2.5,65,2,2015-02-09 21:00
龍潭,桃園市,39,,良好,2.1,0.29,35,40,19,11,4,52,2,2015-02-09 21:00
豐原,臺中市,27,,良好,0.6,0.25,32,25,12,7.7,3,72,1,2015-02-09 21:00
關山,臺東縣,27,,良好,1,,32,23,7,,1.7,57,1,2015-02-09 21:00
觀音,桃園市,46,,良好,5.2,0.22,31,37,15,17,4.7,87,2,2015-02-09 21:00
