SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.4,0.25,29,50,22,14,5.3,42,2,2015-02-09 20:00
三重,新北市,52,懸浮微粒,普通,3.4,2.07,,43,11,47,,,2,2015-02-09 20:00
三義,苗栗縣,27,,良好,1.6,0.25,32,28,11,9.9,6.5,40,1,2015-02-09 20:00
土城,新北市,27,,良好,2.3,0.39,31,26,17,15,1.2,140,2,2015-02-09 20:00
士林,臺北市,37,,良好,1.6,0.28,38,41,15,11,2.6,100,2,2015-02-09 20:00
大同,臺北市,48,,良好,3.8,1.56,,35,9,47,,,2,2015-02-09 20:00
大里,臺中市,36,,良好,2.4,0.46,22,38,12,22,3.6,50,2,2015-02-09 20:00
大園,桃園市,62,懸浮微粒,普通,2.4,0.22,36,104,64,14,4.5,102,5,2015-02-09 20:00
大寮,高雄市,69,懸浮微粒,普通,4.3,0.52,21,86,41,34,1.7,319,5,2015-02-09 20:00
小港,高雄市,82,懸浮微粒,普通,4.3,0.85,14,112,60,44,2,305,7,2015-02-09 20:00
中山,臺北市,51,懸浮微粒,普通,1.6,0.68,16,52,15,33,2,114,2,2015-02-09 20:00
中壢,桃園市,55,懸浮微粒,普通,4.7,1.54,6,68,55,43,1,251,4,2015-02-09 20:00
仁武,高雄市,74,懸浮微粒,普通,3.4,0.51,19,111,38,31,2.5,321,3,2015-02-09 20:00
斗六,雲林縣,52,懸浮微粒,普通,1.4,0.41,18,67,18,24,2.8,46,2,2015-02-09 20:00
冬山,宜蘭縣,27,,良好,1.8,0.33,20,31,7,16,1.8,300,1,2015-02-09 20:00
古亭,臺北市,37,,良好,2.6,0.59,16,38,18,29,1.9,37,2,2015-02-09 20:00
左營,高雄市,76,懸浮微粒,普通,4.4,0.51,21,106,48,30,1.9,339,6,2015-02-09 20:00
平鎮,桃園市,52,懸浮微粒,普通,5.3,0.6,12,74,11,33,2.4,91,2,2015-02-09 20:00
永和,新北市,35,,良好,2.9,0.76,13,32,13,33,1.2,107,2,2015-02-09 20:00
安南,臺南市,75,懸浮微粒,普通,2.4,0.33,32,103,27,13,3,47,2,2015-02-09 20:00
朴子,嘉義縣,84,懸浮微粒,普通,4.8,0.32,24,110,27,18,2.6,109,2,2015-02-09 20:00
汐止,新北市,27,,良好,3.4,0.43,20,22,8,25,1.2,87,2,2015-02-09 20:00
竹山,南投縣,55,懸浮微粒,普通,2.4,0.37,22,54,21,18,1.4,33,3,2015-02-09 20:00
竹東,新竹縣,34,,良好,0.8,0.24,40,27,6,8.7,5.6,51,1,2015-02-09 20:00
西屯,臺中市,33,,良好,1.8,0.28,28,36,16,14,5.4,67,2,2015-02-09 20:00
沙鹿,臺中市,44,,良好,2.1,0.27,31,40,12,14,6.3,57,1,2015-02-09 20:00
宜蘭,宜蘭縣,25,,良好,4.1,0.34,24,24,9,11,2,314,1,2015-02-09 20:00
忠明,臺中市,34,,良好,2.9,0.42,19,40,14,23,1.9,29,1,2015-02-09 20:00
松山,臺北市,28,,良好,2.1,0.54,17,33,16,32,1.1,59,2,2015-02-09 20:00
板橋,新北市,35,,良好,3.3,0.85,8.3,33,16,37,1.9,132,2,2015-02-09 20:00
林口,新北市,38,,良好,1.5,0.18,46,21,17,4,3,58,2,2015-02-09 20:00
林園,高雄市,58,懸浮微粒,普通,8.5,0.67,14,73,45,44,1.1,35,5,2015-02-09 20:00
花蓮,花蓮縣,25,,良好,1.6,0.51,19,29,7,16,1,265,,2015-02-09 20:00
金門,金門縣,67,懸浮微粒,普通,3.5,0.36,51,77,31,8.1,3.8,68,4,2015-02-09 20:00
前金,高雄市,76,懸浮微粒,普通,4.6,0.63,19,114,34,32,3.2,346,3,2015-02-09 20:00
前鎮,高雄市,74,懸浮微粒,普通,3.8,0.96,12,106,36,42,1.8,34,3,2015-02-09 20:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.49,16,51,16,27,2.7,309,2,2015-02-09 20:00
屏東,屏東縣,64,懸浮微粒,普通,2.5,0.61,28,62,35,26,1.1,270,4,2015-02-09 20:00
恆春,屏東縣,37,,良好,1.3,0.14,45,18,9,0.6,9.7,30,1,2015-02-09 20:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.38,34,68,37,17,1.1,287,3,2015-02-09 20:00
苗栗,苗栗縣,33,,良好,3.4,0.4,26,38,17,18,3.4,44,2,2015-02-09 20:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.54,25,55,31,25,1.2,299,4,2015-02-09 20:00
桃園,桃園市,40,,良好,3.2,0.59,15,47,15,29,0.8,40,2,2015-02-09 20:00
馬公,澎湖縣,40,,良好,1.4,0.19,48,37,21,2.3,7.8,92,2,2015-02-09 20:00
馬祖,連江縣,45,,良好,1.8,0.19,49,35,15,3.6,3.6,56,2,2015-02-09 20:00
基隆,基隆市,28,,良好,0.9,0.37,33,17,10,13,1.8,90,1,2015-02-09 20:00
崙背,雲林縣,70,懸浮微粒,普通,4.2,0.4,22,83,25,17,4.7,237,3,2015-02-09 20:00
淡水,新北市,34,,良好,1.1,0.21,40,23,3,4.7,,,1,2015-02-09 20:00
麥寮,雲林縣,82,懸浮微粒,普通,1.5,0.24,36,62,27,10,5.8,108,3,2015-02-09 20:00
善化,臺南市,66,懸浮微粒,普通,3.9,0.36,25,94,30,17,4,275,3,2015-02-09 20:00
復興,高雄市,74,懸浮微粒,普通,2.6,1.01,11,106,40,39,0.9,276,6,2015-02-09 20:00
湖口,新竹縣,39,,良好,2.8,0.36,29,38,13,17,4.5,57,2,2015-02-09 20:00
菜寮,新北市,28,,良好,2.2,0.5,23,27,15,22,2.2,87,2,2015-02-09 20:00
陽明,臺北市,38,,良好,0.6,0.16,46,9,5,1.2,,,1,2015-02-09 20:00
新竹,新竹市,39,,良好,3,0.44,18,39,22,27,3.4,69,2,2015-02-09 20:00
新店,新北市,23,,良好,3.1,0.6,17,22,14,24,2.1,195,2,2015-02-09 20:00
新莊,新北市,40,,良好,2.9,0.92,3.5,39,17,42,0.5,55,2,2015-02-09 20:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.36,27,77,17,13,3.5,297,2,2015-02-09 20:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.4,23,108,20,20,3.2,53,2,2015-02-09 20:00
楠梓,高雄市,71,懸浮微粒,普通,3.3,0.41,23,104,34,26,3.8,310,3,2015-02-09 20:00
