SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,3,0.18,35,45,4,7.7,6.7,42,1,2015-02-09 10:00
三重,新北市,54,懸浮微粒,普通,3,1.74,,65,9,44,,,1,2015-02-09 10:00
三義,苗栗縣,33,,良好,1.6,0.18,39,23,8,3.6,6.8,39,1,2015-02-09 10:00
土城,新北市,24,,良好,1.6,0.39,23,22,12,20,1.3,169,2,2015-02-09 10:00
士林,臺北市,37,,良好,1.8,0.29,34,25,14,13,1.7,58,1,2015-02-09 10:00
大同,臺北市,49,,良好,3.5,1.38,,67,15,44,,,1,2015-02-09 10:00
大里,臺中市,28,,良好,2,0.37,30,28,7,15,3,12,1,2015-02-09 10:00
大園,桃園市,36,,良好,3.1,0.23,29,43,20,22,6.9,82,2,2015-02-09 10:00
大寮,高雄市,59,懸浮微粒,普通,6.7,0.45,19,61,26,26,1.8,351,4,2015-02-09 10:00
小港,高雄市,66,懸浮微粒,普通,5,0.88,13,66,19,38,1.8,356,5,2015-02-09 10:00
中山,臺北市,46,,良好,1.9,0.8,11,48,7,36,1.4,57,1,2015-02-09 10:00
中壢,桃園市,50,,良好,4.3,1.1,9.2,53,10,39,1.4,72,3,2015-02-09 10:00
仁武,高雄市,66,懸浮微粒,普通,4.5,0.41,19,65,20,25,2,294,3,2015-02-09 10:00
斗六,雲林縣,42,,良好,2.9,0.27,33,36,13,10,2.6,325,2,2015-02-09 10:00
冬山,宜蘭縣,23,,良好,1.5,0.25,28,18,1,15,1.8,276,1,2015-02-09 10:00
古亭,臺北市,41,,良好,1.9,0.51,16,39,7,29,2,28,2,2015-02-09 10:00
左營,高雄市,64,懸浮微粒,普通,4.6,0.48,24,67,23,21,2.3,20,4,2015-02-09 10:00
平鎮,桃園市,35,,良好,3.5,0.61,14,38,12,31,2.4,81,1,2015-02-09 10:00
永和,新北市,26,,良好,2.1,0.84,18,33,9,27,2,92,1,2015-02-09 10:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.28,31,45,13,11,3.9,6.1,2,2015-02-09 10:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.33,35,58,11,9.1,3.9,68,2,2015-02-09 10:00
汐止,新北市,25,,良好,2.7,0.38,12,23,13,33,1.2,81,1,2015-02-09 10:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.26,32,49,26,11,1,325,3,2015-02-09 10:00
竹東,新竹縣,31,,良好,1.8,0.21,38,23,10,8.2,4.6,63,1,2015-02-09 10:00
西屯,臺中市,30,,良好,1.5,0.18,35,42,7,7.1,5.7,52,1,2015-02-09 10:00
沙鹿,臺中市,35,,良好,2,0.18,36,37,3,8.3,6.9,71,1,2015-02-09 10:00
宜蘭,宜蘭縣,23,,良好,2.5,0.27,28,17,4,11,1.4,284,1,2015-02-09 10:00
忠明,臺中市,31,,良好,2.4,0.25,31,29,9,13,3.4,52,2,2015-02-09 10:00
松山,臺北市,21,,良好,1.9,0.47,14,14,6,34,1.7,62,1,2015-02-09 10:00
板橋,新北市,29,,良好,2.5,0.6,13,32,11,33,1.9,79,1,2015-02-09 10:00
林口,新北市,31,,良好,1.5,0.19,37,26,11,9.6,2,59,1,2015-02-09 10:00
林園,高雄市,58,懸浮微粒,普通,12,0.64,20,79,41,35,1.3,252,5,2015-02-09 10:00
花蓮,花蓮縣,20,,良好,1.7,0.49,14,28,6,16,1.3,249,1,2015-02-09 10:00
金門,金門縣,70,懸浮微粒,普通,5.2,0.38,40,88,41,8.4,3.5,62,5,2015-02-09 10:00
前金,高雄市,65,懸浮微粒,普通,3.8,0.57,22,71,16,24,2.3,26,3,2015-02-09 10:00
前鎮,高雄市,64,懸浮微粒,普通,4.1,0.68,14,71,17,31,1.5,320,3,2015-02-09 10:00
南投,南投縣,43,,良好,2.3,0.49,27,42,13,17,1.9,290,2,2015-02-09 10:00
屏東,屏東縣,63,懸浮微粒,普通,2.7,0.5,27,62,38,15,1.6,244,6,2015-02-09 10:00
恆春,屏東縣,40,,良好,1.4,0.16,48,24,5,0.3,10,31,2,2015-02-09 10:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.38,26,72,42,9.9,1.9,272,4,2015-02-09 10:00
苗栗,苗栗縣,27,,良好,2.7,0.28,31,29,10,12,5.1,53,1,2015-02-09 10:00
埔里,南投縣,56,懸浮微粒,普通,2.6,0.63,30,71,53,14,1.6,282,6,2015-02-09 10:00
桃園,桃園市,24,,良好,3.5,0.59,15,16,16,30,1.2,69,2,2015-02-09 10:00
馬公,澎湖縣,50,,良好,1.6,0.16,43,54,12,2.2,8,85,2,2015-02-09 10:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.25,37,54,27,5.6,5.4,55,3,2015-02-09 10:00
基隆,基隆市,32,,良好,1,0.23,38,23,10,5.6,1.6,100,1,2015-02-09 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.23,30,58,23,11,6,252,2,2015-02-09 10:00
淡水,新北市,29,,良好,1.2,0.22,35,21,5,6.2,,,1,2015-02-09 10:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.19,39,72,16,7.2,8.5,86,2,2015-02-09 10:00
善化,臺南市,47,,良好,3.5,0.25,30,46,4,12,5.1,38,2,2015-02-09 10:00
復興,高雄市,62,懸浮微粒,普通,4.4,1.18,9.4,70,29,36,1.2,106,4,2015-02-09 10:00
湖口,新竹縣,30,,良好,2,0.23,35,33,10,9.3,6.8,49,1,2015-02-09 10:00
菜寮,新北市,29,,良好,2.2,0.6,15,33,10,29,1.6,64,1,2015-02-09 10:00
