SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,25,,良好,1.6,0.21,30,13,7,9.8,0.9,80,1,2015-02-10 03:00
竹山,南投縣,51,懸浮微粒,普通,2.1,0.38,6.6,44,32,19,0.6,285,3,2015-02-10 03:00
竹東,新竹縣,37,,良好,2.3,0.16,44,18,6,2.8,2.3,59,1,2015-02-10 03:00
西屯,臺中市,27,,良好,1.9,0.17,32,16,3,8,3.9,42,1,2015-02-10 03:00
沙鹿,臺中市,33,,良好,2.7,0.17,32,27,3,8.9,3.9,38,1,2015-02-10 03:00
宜蘭,宜蘭縣,35,,良好,1.8,0.15,42,15,4,1.6,1.2,246,1,2015-02-10 03:00
忠明,臺中市,21,,良好,2.7,0.21,25,15,7,12,3,41,1,2015-02-10 03:00
松山,臺北市,31,,良好,1.4,0.21,37,12,3,4.9,0.5,59,1,2015-02-10 03:00
板橋,新北市,25,,良好,1.4,0.26,30,15,6,9,1.2,148,1,2015-02-10 03:00
林口,新北市,30,,良好,1.6,0.21,36,20,10,7.1,1.1,72,2,2015-02-10 03:00
林園,高雄市,54,懸浮微粒,普通,5.5,0.37,10,48,31,24,2.1,26,3,2015-02-10 03:00
花蓮,花蓮縣,16,,良好,1.5,0.21,20,10,0,3.6,1.2,281,1,2015-02-10 03:00
金門,金門縣,54,懸浮微粒,普通,6.6,0.31,38,57,26,9.4,3.1,58,3,2015-02-10 03:00
前金,高雄市,70,懸浮微粒,普通,3.2,0.43,10,60,35,23,1.8,17,3,2015-02-10 03:00
前鎮,高雄市,66,懸浮微粒,普通,3.1,0.44,6.9,68,30,24,2.1,41,3,2015-02-10 03:00
南投,南投縣,42,,良好,2.3,0.29,20,34,9,13,1.5,31,2,2015-02-10 03:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.37,13,75,31,16,0.5,234,3,2015-02-10 03:00
恆春,屏東縣,36,,良好,0.8,0.15,43,15,3,,7.1,27,1,2015-02-10 03:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.34,13,56,28,14,0.5,320,3,2015-02-10 03:00
苗栗,苗栗縣,29,,良好,3.8,0.19,35,22,,10,2.4,48,2,2015-02-10 03:00
埔里,南投縣,40,,良好,1.6,0.35,18,37,20,12,0.7,300,2,2015-02-10 03:00
桃園,桃園市,33,,良好,4,0.21,32,24,9,8.7,1.3,76,1,2015-02-10 03:00
馬公,澎湖縣,37,,良好,0.9,0.12,44,22,12,1.3,7.4,81,2,2015-02-10 03:00
馬祖,連江縣,38,,良好,1.8,0.18,45,21,11,3.5,4.2,66,2,2015-02-10 03:00
基隆,基隆市,27,,良好,1.2,0.18,33,8,3,3.2,0.8,278,1,2015-02-10 03:00
崙背,雲林縣,46,,良好,2,0.23,25,28,11,11,3.3,297,2,2015-02-10 03:00
淡水,新北市,32,,良好,1.8,0.15,39,10,1,1.2,,,1,2015-02-10 03:00
麥寮,雲林縣,54,懸浮微粒,普通,6.1,0.46,21,45,15,19,4.1,85,2,2015-02-10 03:00
善化,臺南市,54,懸浮微粒,普通,3.7,0.31,13,40,33,20,2.3,328,3,2015-02-10 03:00
復興,高雄市,64,懸浮微粒,普通,2.1,0.46,5.8,67,36,25,0.6,253,4,2015-02-10 03:00
湖口,新竹縣,31,,良好,2.8,0.32,23,24,13,19,4.8,60,2,2015-02-10 03:00
菜寮,新北市,24,,良好,1.2,0.25,28,17,6,11,2.1,92,1,2015-02-10 03:00
陽明,臺北市,36,,良好,1.4,0.15,43,7,2,0.8,,,1,2015-02-10 03:00
新竹,新竹市,29,,良好,2.4,0.2,31,23,16,13,3.3,70,2,2015-02-10 03:00
新店,新北市,36,,良好,,0.17,38,9,6,3.3,1,143,3,2015-02-10 03:00
新莊,新北市,26,,良好,0.9,0.25,31,17,7,10,1.8,110,1,2015-02-10 03:00
新港,嘉義縣,51,懸浮微粒,普通,2.3,0.25,26,35,19,8.2,2.8,52,2,2015-02-10 03:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.3,18,37,23,15,2,42,3,2015-02-10 03:00
楠梓,高雄市,68,懸浮微粒,普通,4.1,0.39,7.1,69,35,24,2.2,320,3,2015-02-10 03:00
萬里,新北市,52,懸浮微粒,普通,1.3,0.15,47,42,4,1.2,6.3,45,1,2015-02-10 03:00
萬華,臺北市,29,,良好,1.4,0.27,33,20,4,9.8,1.8,98,1,2015-02-10 03:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.35,14,49,23,19,2,10,3,2015-02-10 03:00
彰化,彰化縣,26,,良好,3.4,0.22,28,18,5,9.9,1.8,43,2,2015-02-10 03:00
臺西,雲林縣,42,,良好,5.8,0.33,27,27,12,17,7.6,34,2,2015-02-10 03:00
臺東,臺東縣,29,,良好,0.4,0.2,35,11,4,1.8,2.6,294,1,2015-02-10 03:00
臺南,臺南市,60,懸浮微粒,普通,2.6,0.38,16,54,27,19,2.7,39,3,2015-02-10 03:00
鳳山,高雄市,73,懸浮微粒,普通,6.5,0.42,7.4,81,31,25,1.7,335,3,2015-02-10 02:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.36,9.1,95,34,16,0.6,53,5,2015-02-10 03:00
線西,彰化縣,31,,良好,4.9,0.22,29,24,11,11,4,41,2,2015-02-10 03:00
橋頭,高雄市,58,懸浮微粒,普通,3.3,0.37,8.6,55,30,22,2.2,54,3,2015-02-10 03:00
頭份,苗栗縣,28,,良好,3,0.19,34,21,7,12,1.8,74,2,2015-02-10 03:00
龍潭,桃園市,35,,良好,1.9,0.16,43,28,12,2.9,3.8,48,2,2015-02-10 03:00
豐原,臺中市,0,,,1.6,0.17,35,10,5,2.5,1.7,79,1,2015-02-10 03:00
關山,臺東縣,25,,良好,1.2,,30,13,9,,1.9,52,1,2015-02-10 03:00
觀音,桃園市,40,,良好,7.5,0.21,29,34,10,17,5.6,89,2,2015-02-10 03:00
