SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,4.1,0.2,28,32,13,9.7,3.2,39,2,2015-02-10 05:00
三重,新北市,29,,良好,1.8,0.5,,20,4,19,,,1,2015-02-10 05:00
三義,苗栗縣,32,,良好,1.8,0.16,38,18,8,0.8,3.4,39,1,2015-02-10 05:00
土城,新北市,31,,良好,0.8,0.19,38,15,12,3.6,1,130,2,2015-02-10 05:00
士林,臺北市,32,,良好,1.2,0.17,39,29,8,6.7,1.4,123,1,2015-02-10 05:00
大同,臺北市,35,,良好,1.4,0.41,,27,1,15,,,1,2015-02-10 05:00
大里,臺中市,25,,良好,1.2,0.19,30,15,4,6.7,1.7,345,1,2015-02-10 05:00
大園,桃園市,31,,良好,2.4,0.19,29,13,5,13,3.2,98,2,2015-02-10 05:00
大寮,高雄市,60,懸浮微粒,普通,3.9,0.44,1.1,61,30,28,1.2,303,3,2015-02-10 05:00
小港,高雄市,66,懸浮微粒,普通,4.1,0.45,4.3,70,31,29,1.1,325,4,2015-02-10 05:00
中山,臺北市,42,,良好,1.5,0.29,29,31,0,12,1.4,114,2,2015-02-10 05:00
中壢,桃園市,39,,良好,4.8,0.36,27,26,30,13,0.9,172,3,2015-02-10 05:00
仁武,高雄市,64,懸浮微粒,普通,4.6,0.42,3.2,56,30,28,1.1,321,3,2015-02-10 05:00
斗六,雲林縣,45,,良好,2.5,0.35,11,32,18,15,0.8,43,2,2015-02-10 05:00
冬山,宜蘭縣,22,,良好,3.5,0.31,26,20,5,19,1.7,269,1,2015-02-10 05:00
古亭,臺北市,26,,良好,0.9,0.23,31,19,6,8.5,1.3,51,1,2015-02-10 05:00
左營,高雄市,64,懸浮微粒,普通,4,0.46,6.5,69,40,25,1.3,323,5,2015-02-10 05:00
平鎮,桃園市,37,,良好,3.7,0.23,30,19,6,10,2.6,58,2,2015-02-10 05:00
永和,新北市,24,,良好,1.4,0.24,29,13,6,7.8,0.8,116,1,2015-02-10 05:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.29,17,54,13,15,1.9,37,2,2015-02-10 05:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.2,24,41,11,10,1.2,45,2,2015-02-10 05:00
汐止,新北市,19,,良好,1.9,0.22,23,18,5,14,1.5,43,1,2015-02-10 05:00
竹山,南投縣,49,,良好,1.6,0.38,3.3,45,29,13,0.5,346,3,2015-02-10 05:00
竹東,新竹縣,35,,良好,1.3,0.17,42,18,2,4.1,1,87,1,2015-02-10 05:00
西屯,臺中市,29,,良好,1.5,0.15,34,21,6,6.8,3.6,164,1,2015-02-10 05:00
沙鹿,臺中市,33,,良好,2.8,0.18,32,33,7,8.5,4.6,30,1,2015-02-10 05:00
宜蘭,宜蘭縣,33,,良好,2,0.15,40,16,4,1.5,1.4,188,1,2015-02-10 05:00
忠明,臺中市,23,,良好,2.4,0.21,28,12,2,9.1,1.6,51,1,2015-02-10 05:00
松山,臺北市,30,,良好,1.8,0.18,36,13,5,6.2,1.2,46,1,2015-02-10 05:00
板橋,新北市,26,,良好,1.4,0.22,31,15,7,8.2,1,129,1,2015-02-10 05:00
林口,新北市,30,,良好,1.6,0.19,36,12,7,7.4,1.3,67,1,2015-02-10 05:00
林園,高雄市,52,懸浮微粒,普通,4.6,0.38,6.3,47,31,22,1.5,38,3,2015-02-10 05:00
花蓮,花蓮縣,16,,良好,1.4,0.2,19,5,1,2.9,1.7,258,1,2015-02-10 05:00
金門,金門縣,56,懸浮微粒,普通,4.7,0.29,39,64,26,8.2,2.4,49,3,2015-02-10 05:00
前金,高雄市,63,懸浮微粒,普通,3.8,0.56,6.9,52,31,26,2,343,3,2015-02-10 05:00
前鎮,高雄市,63,懸浮微粒,普通,3.1,0.45,5.5,61,24,25,1.3,15,3,2015-02-10 05:00
南投,南投縣,39,,良好,1.1,0.32,13,32,12,13,1,145,2,2015-02-10 05:00
屏東,屏東縣,61,懸浮微粒,普通,1.3,0.42,7.3,64,37,16,0.7,70,3,2015-02-10 05:00
恆春,屏東縣,35,,良好,0.7,0.15,42,18,5,0.3,7.4,22,1,2015-02-10 05:00
