SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,58,懸浮微粒,普通,9.8,0.57,6.1,70,36,42,3.3,295,4,2015-02-09 22:00
花蓮,花蓮縣,23,,良好,1.4,0.44,23,17,4,13,1.3,279,,2015-02-09 22:00
金門,金門縣,65,懸浮微粒,普通,3.8,0.36,48,70,34,8,3.9,63,4,2015-02-09 22:00
前金,高雄市,80,懸浮微粒,普通,4.7,0.57,15,125,25,29,3.3,26,3,2015-02-09 22:00
前鎮,高雄市,76,懸浮微粒,普通,3.8,0.87,6.5,103,28,37,2.2,40,3,2015-02-09 22:00
南投,南投縣,50,,良好,3.2,0.47,17,44,18,22,1.3,305,2,2015-02-09 22:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.52,17,67,37,26,0.9,298,4,2015-02-09 22:00
恆春,屏東縣,37,,良好,1.3,0.14,45,17,9,0.3,10,35,1,2015-02-09 22:00
美濃,高雄市,59,懸浮微粒,普通,2.2,0.38,21,71,32,19,1,284,3,2015-02-09 22:00
苗栗,苗栗縣,32,,良好,3,0.42,24,33,15,18,3,46,2,2015-02-09 22:00
埔里,南投縣,54,懸浮微粒,普通,2,0.48,16,44,24,23,0.9,304,3,2015-02-09 22:00
桃園,桃園市,42,,良好,5.3,0.52,20,43,19,23,1,40,2,2015-02-09 22:00
馬公,澎湖縣,39,,良好,1.5,0.16,47,34,19,2,6.7,80,2,2015-02-09 22:00
馬祖,連江縣,39,,良好,1.8,0.16,47,24,13,3.3,3.9,58,2,2015-02-09 22:00
基隆,基隆市,34,,良好,0.8,0.23,41,11,5,4.9,1.6,88,1,2015-02-09 22:00
崙背,雲林縣,64,懸浮微粒,普通,3,0.29,23,48,26,14,4,258,3,2015-02-09 22:00
淡水,新北市,34,,良好,1,0.19,41,18,2,3.5,,,1,2015-02-09 22:00
麥寮,雲林縣,74,懸浮微粒,普通,6.9,0.33,20,54,21,25,4.7,83,3,2015-02-09 22:00
善化,臺南市,64,懸浮微粒,普通,3.7,0.37,19,60,22,19,3.7,38,3,2015-02-09 22:00
復興,高雄市,76,懸浮微粒,普通,2.4,0.93,7.1,103,39,34,1.1,135,5,2015-02-09 22:00
湖口,新竹縣,39,,良好,2.9,0.52,18,39,17,26,4.8,54,2,2015-02-09 22:00
菜寮,新北市,27,,良好,2.3,0.63,15,28,8,30,1.6,117,1,2015-02-09 22:00
陽明,臺北市,38,,良好,0.5,0.15,45,12,6,1.2,,,1,2015-02-09 22:00
新竹,新竹市,38,,良好,3.1,0.49,17,35,18,27,2.9,70,2,2015-02-09 22:00
新店,新北市,23,,良好,2.4,0.45,26,22,15,19,1,131,2,2015-02-09 22:00
新莊,新北市,36,,良好,2.5,0.72,14,29,9,30,2.1,109,2,2015-02-09 22:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.32,25,48,22,13,2.6,54,2,2015-02-09 22:00
新營,臺南市,70,懸浮微粒,普通,1.6,0.36,19,82,22,19,2.5,39,2,2015-02-09 22:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.43,14,105,29,27,3.2,303,3,2015-02-09 22:00
萬里,新北市,56,懸浮微粒,普通,0.4,0.17,48,64,7,2.3,7.4,34,1,2015-02-09 22:00
萬華,臺北市,39,,良好,2,0.64,10,40,4,34,1.4,98,2,2015-02-09 22:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.51,11,69,31,27,1.7,334,3,2015-02-09 22:00
彰化,彰化縣,41,,良好,1.5,0.44,23,33,18,17,2.3,44,2,2015-02-09 22:00
臺西,雲林縣,56,懸浮微粒,普通,2,0.2,40,54,17,5.9,10,30,2,2015-02-09 22:00
臺東,臺東縣,28,,良好,1.5,0.3,34,12,4,5.9,2.2,287,1,2015-02-09 22:00
臺南,臺南市,69,懸浮微粒,普通,4,0.49,17,84,30,23,2.8,45,3,2015-02-09 22:00
鳳山,高雄市,82,懸浮微粒,普通,8.5,0.61,4.7,111,32,39,2.6,313,4,2015-02-09 22:00
潮州,屏東縣,93,懸浮微粒,普通,3.1,0.53,18,119,48,27,1.1,313,7,2015-02-09 22:00
線西,彰化縣,42,,良好,3,0.28,27,35,19,16,6.8,39,2,2015-02-09 22:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.43,18,82,32,23,3.2,75,3,2015-02-09 22:00
頭份,苗栗縣,38,,良好,2.7,0.37,24,32,15,23,2.3,71,2,2015-02-09 22:00
龍潭,桃園市,39,,良好,2.2,0.28,37,40,13,10,4.4,59,2,2015-02-09 22:00
豐原,臺中市,30,,良好,0.6,0.2,36,15,12,4.2,3.3,67,1,2015-02-09 22:00
關山,臺東縣,25,,良好,0.9,,31,21,6,6.4,1.1,42,1,2015-02-09 22:00
觀音,桃園市,44,,良好,5,0.19,34,37,15,13,5.6,83,2,2015-02-09 22:00
