SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,72,懸浮微粒,普通,3.6,0.94,21,101,36,40,1.3,352,3,2015-02-09 19:00
南投,南投縣,51,懸浮微粒,普通,2.9,0.51,18,55,13,26,2.1,309,2,2015-02-09 19:00
屏東,屏東縣,67,懸浮微粒,普通,2.9,0.62,30,71,30,27,1,278,4,2015-02-09 19:00
恆春,屏東縣,38,,良好,1.1,0.15,45,16,7,0.5,8.9,36,1,2015-02-09 19:00
美濃,高雄市,57,懸浮微粒,普通,2.1,0.43,36,65,33,19,0.5,11,3,2015-02-09 19:00
苗栗,苗栗縣,31,,良好,2.9,0.39,28,37,16,17,3.7,57,2,2015-02-09 19:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.46,38,59,32,17,1,312,4,2015-02-09 19:00
桃園,桃園市,39,,良好,2.4,0.55,15,49,14,27,0.7,40,2,2015-02-09 19:00
馬公,澎湖縣,39,,良好,1.4,0.19,47,38,21,2.8,8.2,84,2,2015-02-09 19:00
馬祖,連江縣,47,,良好,1.8,0.21,50,39,17,4.3,4.3,53,2,2015-02-09 19:00
基隆,基隆市,34,,良好,0.7,0.29,41,15,7,7.4,1.3,86,1,2015-02-09 19:00
崙背,雲林縣,71,懸浮微粒,普通,5.2,0.43,23,95,27,19,4.8,290,3,2015-02-09 19:00
淡水,新北市,31,,良好,1.3,0.27,37,28,9,7.6,,,1,2015-02-09 19:00
麥寮,雲林縣,90,懸浮微粒,普通,1.2,0.23,38,60,26,9.9,6.4,70,3,2015-02-09 19:00
善化,臺南市,63,懸浮微粒,普通,4.2,0.42,27,104,38,19,4.8,200,3,2015-02-09 19:00
復興,高雄市,73,懸浮微粒,普通,2.7,1.22,16,104,43,40,0.9,161,6,2015-02-09 19:00
湖口,新竹縣,40,,良好,2.3,0.32,34,39,17,14,4.5,53,2,2015-02-09 19:00
菜寮,新北市,28,,良好,2.2,0.58,22,28,12,24,2.6,102,1,2015-02-09 19:00
陽明,臺北市,39,,良好,0.5,0.16,47,11,6,1.5,,,1,2015-02-09 19:00
新竹,新竹市,39,,良好,2.2,0.38,26,43,20,21,4.2,65,2,2015-02-09 19:00
新店,新北市,23,,良好,2.9,0.58,21,27,19,24,1.8,179,2,2015-02-09 19:00
新莊,新北市,40,,良好,3,0.91,6.3,42,19,39,0.9,218,2,2015-02-09 19:00
新港,嘉義縣,69,懸浮微粒,普通,3.7,0.36,28,97,18,15,3.6,283,2,2015-02-09 19:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.37,27,110,24,19,3.1,33,2,2015-02-09 19:00
楠梓,高雄市,69,懸浮微粒,普通,3.4,0.5,26,99,37,31,3.5,323,3,2015-02-09 19:00
萬里,新北市,56,懸浮微粒,普通,0.5,0.18,49,65,11,2.5,6.9,31,2,2015-02-09 19:00
萬華,臺北市,39,,良好,2.2,0.87,7.9,44,29,39,1.8,80,2,2015-02-09 19:00
嘉義,嘉義市,57,懸浮微粒,普通,2.5,0.51,23,74,28,23,3.1,46,3,2015-02-09 19:00
彰化,彰化縣,40,,良好,1.9,0.51,22,53,17,17,4.5,46,2,2015-02-09 19:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.2,42,60,23,6,11,33,2,2015-02-09 19:00
臺東,臺東縣,27,,良好,1.5,0.41,33,18,11,8.8,2.6,285,1,2015-02-09 19:00
臺南,臺南市,70,懸浮微粒,普通,2.1,0.53,33,106,29,17,3,42,3,2015-02-09 19:00
鳳山,高雄市,80,懸浮微粒,普通,8.1,0.78,,120,43,43,1.8,325,4,2015-02-09 19:00
潮州,屏東縣,96,懸浮微粒,普通,3.9,0.56,48,132,55,21,0.8,152,8,2015-02-09 19:00
線西,彰化縣,50,,良好,2.2,0.25,32,37,18,12,6.4,43,2,2015-02-09 19:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.5,28,88,35,28,3,273,3,2015-02-09 19:00
頭份,苗栗縣,39,,良好,2.7,0.38,28,49,20,20,3.3,74,2,2015-02-09 19:00
龍潭,桃園市,36,,良好,5.8,0.42,28,39,17,19,4.1,64,1,2015-02-09 19:00
豐原,臺中市,29,,良好,0.9,0.28,32,34,9,12,2.1,66,1,2015-02-09 19:00
關山,臺東縣,26,,良好,1,,32,24,10,7.9,2.4,54,1,2015-02-09 19:00
觀音,桃園市,48,,良好,3.9,0.2,40,50,15,9.2,6.1,61,2,2015-02-09 19:00
