SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.1,0.27,29,30,23,12,4.8,38,2,2015-02-09 23:00
三重,新北市,47,,良好,2.5,1.52,,44,0,42,,,1,2015-02-09 23:00
三義,苗栗縣,30,,良好,1.3,0.21,36,26,10,5.1,4.5,30,1,2015-02-09 23:00
土城,新北市,26,,良好,1.2,0.35,32,22,14,13,1,127,2,2015-02-09 23:00
士林,臺北市,29,,良好,1.5,0.33,29,19,10,17,1.1,105,2,2015-02-09 23:00
大同,臺北市,47,,良好,4.2,2.15,,55,18,46,,,2,2015-02-09 23:00
大里,臺中市,38,,良好,1.2,0.36,27,38,15,14,1.7,39,2,2015-02-09 23:00
大園,桃園市,54,懸浮微粒,普通,1.6,0.18,39,17,4,8.8,5.1,92,3,2015-02-09 23:00
大寮,高雄市,69,懸浮微粒,普通,6.3,0.43,11,80,37,28,2,294,4,2015-02-09 23:00
小港,高雄市,0,,,4.3,0.85,14,112,60,44,2,305,,2015-02-09 20:00
中山,臺北市,49,,良好,1.7,0.63,13,44,11,34,2.1,106,2,2015-02-09 23:00
中壢,桃園市,54,懸浮微粒,普通,4.7,0.68,18,45,49,28,0.9,168,4,2015-02-09 23:00
仁武,高雄市,76,懸浮微粒,普通,4,0.47,11,91,26,29,1.9,322,3,2015-02-09 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.37,17,51,34,20,1.8,23,3,2015-02-09 23:00
冬山,宜蘭縣,32,,良好,1.1,0.19,39,9,1,3.4,2.6,234,1,2015-02-09 23:00
古亭,臺北市,34,,良好,1.2,0.39,24,27,11,19,1.9,39,2,2015-02-09 23:00
左營,高雄市,75,懸浮微粒,普通,4.7,0.53,13,98,41,29,1.9,357,5,2015-02-09 23:00
平鎮,桃園市,52,懸浮微粒,普通,4.2,0.39,25,49,16,19,3.1,61,2,2015-02-09 23:00
永和,新北市,30,,良好,1.6,0.43,24,20,9,19,1,117,2,2015-02-09 23:00
安南,臺南市,66,懸浮微粒,普通,2.7,0.39,18,57,23,19,2.8,38,2,2015-02-09 23:00
朴子,嘉義縣,72,懸浮微粒,普通,2.3,0.28,24,56,19,14,2.6,54,2,2015-02-09 23:00
汐止,新北市,24,,良好,2.6,0.46,17,24,10,26,1,32,1,2015-02-09 23:00
竹山,南投縣,52,懸浮微粒,普通,2,0.46,9.4,51,32,22,0.8,247,3,2015-02-09 23:00
竹東,新竹縣,37,,良好,1.9,0.19,44,20,11,4.9,3.2,55,1,2015-02-09 23:00
西屯,臺中市,34,,良好,,,,,,,,,2,2015-02-09 22:00
沙鹿,臺中市,38,,良好,2.2,0.26,30,33,6,13,4.2,62,1,2015-02-09 23:00
宜蘭,宜蘭縣,26,,良好,3.8,0.24,32,15,5,6.8,1.3,232,1,2015-02-09 23:00
忠明,臺中市,32,,良好,2.2,0.29,28,21,9,13,2.3,52,1,2015-02-09 23:00
松山,臺北市,26,,良好,1.3,0.48,19,24,10,28,0.8,55,2,2015-02-09 23:00
板橋,新北市,30,,良好,2.2,0.75,9.6,23,8,33,1.2,140,2,2015-02-09 23:00
林口,新北市,26,,良好,3.3,0.6,11,27,15,34,1.5,62,2,2015-02-09 23:00
林園,高雄市,59,懸浮微粒,普通,9.7,0.58,3.4,65,36,43,2,319,4,2015-02-09 23:00
花蓮,花蓮縣,20,,良好,1.3,0.45,20,13,1,15,0.7,293,,2015-02-09 23:00
金門,金門縣,64,懸浮微粒,普通,3.4,0.33,48,67,34,6.5,3.8,58,3,2015-02-09 23:00
前金,高雄市,82,懸浮微粒,普通,3.9,0.55,13,113,30,28,2.4,346,3,2015-02-09 23:00
前鎮,高雄市,75,懸浮微粒,普通,3.9,0.71,7,92,28,34,1.7,59,3,2015-02-09 23:00
南投,南投縣,49,,良好,3.1,0.42,18,42,15,21,1.2,278,2,2015-02-09 23:00
屏東,屏東縣,62,懸浮微粒,普通,2.7,0.44,18,78,38,22,1,263,4,2015-02-09 23:00
恆春,屏東縣,37,,良好,1.3,0.15,45,20,6,0.5,9.8,30,1,2015-02-09 23:00
美濃,高雄市,59,懸浮微粒,普通,2,0.36,21,67,26,17,0.6,298,3,2015-02-09 23:00
苗栗,苗栗縣,30,,良好,3.3,0.36,23,26,13,19,2.6,50,2,2015-02-09 23:00
埔里,南投縣,51,懸浮微粒,普通,2.1,0.4,19,37,23,18,0.7,338,3,2015-02-09 23:00
桃園,桃園市,41,,良好,4.1,0.4,25,37,10,16,1.1,40,2,2015-02-09 23:00
馬公,澎湖縣,39,,良好,1.4,0.15,46,32,16,1.7,7,84,2,2015-02-09 23:00
馬祖,連江縣,39,,良好,1.7,0.15,47,22,10,2.9,4.1,56,2,2015-02-09 23:00
基隆,基隆市,34,,良好,0.8,0.23,41,9,3,4.9,1.4,85,1,2015-02-09 23:00
崙背,雲林縣,59,懸浮微粒,普通,3.1,0.29,24,30,24,14,4.2,286,3,2015-02-09 23:00
淡水,新北市,34,,良好,1.1,0.19,41,16,1,3.7,,,1,2015-02-09 23:00
麥寮,雲林縣,72,懸浮微粒,普通,6.1,0.29,24,54,18,22,5.6,82,2,2015-02-09 23:00
善化,臺南市,60,懸浮微粒,普通,3.5,0.38,15,56,26,20,3.2,293,3,2015-02-09 23:00
復興,高雄市,75,懸浮微粒,普通,2.4,0.84,5.1,90,40,35,1.1,131,5,2015-02-09 23:00
湖口,新竹縣,38,,良好,2.9,0.41,24,32,15,20,5.3,53,2,2015-02-09 23:00
菜寮,新北市,27,,良好,2.2,0.56,16,27,6,28,2,94,1,2015-02-09 23:00
陽明,臺北市,38,,良好,0.6,0.15,46,8,2,1.1,,,1,2015-02-09 23:00
新竹,新竹市,36,,良好,3.2,0.34,24,29,16,21,2.9,73,2,2015-02-09 23:00
新店,新北市,21,,良好,2.3,0.47,23,18,11,21,2,145,2,2015-02-09 23:00
新莊,新北市,33,,良好,1.9,0.55,18,23,9,25,1.9,91,2,2015-02-09 23:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.29,25,42,22,11,2.8,297,2,2015-02-09 23:00
新營,臺南市,67,懸浮微粒,普通,1.3,0.35,19,64,29,18,2.5,59,2,2015-02-09 23:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.43,12,95,29,27,3.2,314,3,2015-02-09 23:00
萬里,新北市,56,懸浮微粒,普通,0.5,0.16,48,65,6,2,4.5,56,1,2015-02-09 23:00
萬華,臺北市,39,,良好,2.5,0.56,15,40,11,31,2.4,98,1,2015-02-09 23:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.48,12,61,32,25,2.9,41,3,2015-02-09 23:00
彰化,彰化縣,37,,良好,1.4,0.35,27,26,11,13,2.3,47,2,2015-02-09 23:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.2,40,55,19,5.8,9.3,29,2,2015-02-09 23:00
臺東,臺東縣,28,,良好,1.5,0.27,34,15,5,4.5,2.3,293,1,2015-02-09 23:00
臺南,臺南市,68,懸浮微粒,普通,3.2,0.46,15,72,24,25,3.1,40,3,2015-02-09 23:00
鳳山,高雄市,81,懸浮微粒,普通,8.2,0.54,4.4,101,29,36,2.2,309,3,2015-02-09 23:00
潮州,屏東縣,91,懸浮微粒,普通,2.7,0.47,16,106,40,24,1.1,79,7,2015-02-09 23:00
線西,彰化縣,42,,良好,4,0.27,28,34,15,15,6.4,42,2,2015-02-09 23:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.42,16,67,29,22,2.5,44,3,2015-02-09 23:00
頭份,苗栗縣,36,,良好,2.7,0.3,29,32,15,18,2.7,62,2,2015-02-09 23:00
龍潭,桃園市,38,,良好,2.3,0.2,41,36,6,5.5,4.6,61,2,2015-02-09 23:00
豐原,臺中市,30,,良好,0.6,0.19,36,8,11,3.8,3,67,1,2015-02-09 23:00
關山,臺東縣,24,,良好,0.8,,29,16,6,4.4,1,7.3,1,2015-02-09 23:00
觀音,桃園市,41,,良好,4.6,0.19,34,33,16,13,4.9,87,2,2015-02-09 23:00
