SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,3.1,0.19,30,36,15,9,2.8,77,2,2015-02-10 04:00
三重,新北市,34,,良好,1.3,0.36,,13,3,17,,,1,2015-02-10 04:00
三義,苗栗縣,32,,良好,2,0.15,39,18,9,0.8,3.7,34,1,2015-02-10 04:00
土城,新北市,32,,良好,0.8,0.17,38,18,13,3.6,0.9,116,2,2015-02-10 04:00
士林,臺北市,35,,良好,1.1,0.16,42,27,2,,1.4,119,1,2015-02-10 04:00
大同,臺北市,38,,良好,1.3,0.32,,26,3,12,,,1,2015-02-10 04:00
大里,臺中市,25,,良好,1.5,0.2,31,5,3,5.2,1.4,266,1,2015-02-10 04:00
大園,桃園市,34,,良好,2.9,0.2,32,13,7,13,3.7,102,2,2015-02-10 04:00
大寮,高雄市,60,懸浮微粒,普通,3.6,0.42,4.8,61,30,26,1.4,302,3,2015-02-10 04:00
小港,高雄市,68,懸浮微粒,普通,8.2,0.45,2.3,74,35,33,1,20,5,2015-02-10 04:00
中山,臺北市,45,,良好,1.9,0.24,32,41,0,11,1.3,123,2,2015-02-10 04:00
中壢,桃園市,43,,良好,4.8,0.25,29,26,30,13,0.9,257,3,2015-02-10 04:00
仁武,高雄市,67,懸浮微粒,普通,4.4,0.39,6.6,64,27,25,1.7,318,3,2015-02-10 04:00
斗六,雲林縣,48,,良好,3.1,0.32,14,34,21,15,0.6,55,3,2015-02-10 04:00
冬山,宜蘭縣,28,,良好,2.1,0.19,34,10,0,17,2.4,230,1,2015-02-10 04:00
古亭,臺北市,30,,良好,1,0.17,35,19,2,4.4,1.5,44,1,2015-02-10 04:00
左營,高雄市,66,懸浮微粒,普通,4,0.5,6,66,41,26,1.1,326,5,2015-02-10 04:00
平鎮,桃園市,41,,良好,2.7,0.21,32,18,11,8.7,2.2,67,2,2015-02-10 04:00
永和,新北市,28,,良好,1.4,0.19,34,11,9,4.4,0.8,140,1,2015-02-10 04:00
安南,臺南市,55,懸浮微粒,普通,2.7,0.31,19,52,14,12,2.3,36,2,2015-02-10 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.23,25,36,13,10,1.8,61,2,2015-02-10 04:00
汐止,新北市,20,,良好,1.8,0.24,24,13,5,14,1.1,38,1,2015-02-10 04:00
竹山,南投縣,50,,良好,1.6,0.38,4.9,45,32,14,0.7,148,3,2015-02-10 04:00
竹東,新竹縣,36,,良好,1.4,0.16,43,21,5,3.4,1.5,71,1,2015-02-10 04:00
西屯,臺中市,28,,良好,1.9,0.14,33,18,7,7.2,3,40,1,2015-02-10 04:00
沙鹿,臺中市,34,,良好,2.6,0.17,34,33,9,8,4.2,33,1,2015-02-10 04:00
宜蘭,宜蘭縣,34,,良好,2.2,0.15,40,17,7,2,1.1,267,1,2015-02-10 04:00
忠明,臺中市,22,,良好,1.8,0.19,27,16,3,7.4,1,52,1,2015-02-10 04:00
松山,臺北市,30,,良好,1.5,0.2,36,12,3,6,0.9,78,1,2015-02-10 04:00
板橋,新北市,24,,良好,1.5,0.25,29,17,8,9.4,1.3,140,1,2015-02-10 04:00
林口,新北市,28,,良好,1.4,0.22,34,15,9,11,2.2,70,1,2015-02-10 04:00
林園,高雄市,54,懸浮微粒,普通,4.2,0.38,9.9,52,34,21,1.6,41,3,2015-02-10 04:00
花蓮,花蓮縣,16,,良好,1.4,0.2,19,7,3,3.8,1.2,242,1,2015-02-10 04:00
金門,金門縣,56,懸浮微粒,普通,5.6,0.3,40,72,30,8.6,3.1,53,3,2015-02-10 04:00
前金,高雄市,66,懸浮微粒,普通,4,0.56,6.1,54,36,28,2.2,36,3,2015-02-10 04:00
前鎮,高雄市,64,懸浮微粒,普通,2.9,0.42,6.8,62,27,24,1.8,34,3,2015-02-10 04:00
南投,南投縣,40,,良好,1.5,0.29,20,34,10,11,1.1,35,2,2015-02-10 04:00
屏東,屏東縣,62,懸浮微粒,普通,1.7,0.38,9.3,72,27,16,1.3,268,3,2015-02-10 04:00
恆春,屏東縣,36,,良好,0.8,0.15,43,16,6,0.5,7.2,23,1,2015-02-10 04:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.35,8.2,53,28,13,0.5,104,3,2015-02-10 04:00
苗栗,苗栗縣,30,,良好,3.8,0.18,37,23,22,7.7,2.5,44,2,2015-02-10 04:00
埔里,南投縣,39,,良好,1.7,0.35,16,37,20,13,0.6,356,2,2015-02-10 04:00
桃園,桃園市,31,,良好,5.7,0.21,33,24,10,7.4,0.9,80,1,2015-02-10 04:00
馬公,澎湖縣,36,,良好,0.9,0.11,44,26,10,1.2,7.3,84,2,2015-02-10 04:00
馬祖,連江縣,38,,良好,2.1,0.19,45,32,14,2.6,4.4,70,2,2015-02-10 04:00
基隆,基隆市,33,,良好,1.2,0.16,40,,0,2.2,1.4,87,1,2015-02-10 04:00
崙背,雲林縣,42,,良好,2.2,0.21,25,25,6,9.4,3.4,312,2,2015-02-10 04:00
淡水,新北市,25,,良好,2,0.2,30,9,0,6.3,,,1,2015-02-10 04:00
麥寮,雲林縣,50,,良好,8.1,0.53,15,49,21,24,3.7,85,2,2015-02-10 04:00
善化,臺南市,53,懸浮微粒,普通,2.9,0.33,12,48,31,19,2.5,54,3,2015-02-10 04:00
復興,高雄市,64,懸浮微粒,普通,2,0.46,6,62,33,24,0.6,268,4,2015-02-10 04:00
湖口,新竹縣,29,,良好,2.5,0.22,34,21,12,6.4,4.9,55,2,2015-02-10 04:00
菜寮,新北市,25,,良好,1,0.2,30,16,7,7.6,2.1,112,1,2015-02-10 04:00
陽明,臺北市,35,,良好,1.2,0.15,43,7,4,1,,,1,2015-02-10 04:00
新竹,新竹市,30,,良好,2.3,0.15,36,22,14,7.9,3.2,54,2,2015-02-10 04:00
新店,新北市,27,,良好,,0.19,33,9,13,1.6,1.3,133,2,2015-02-10 04:00
新莊,新北市,27,,良好,1,0.25,32,16,3,9.3,2,96,1,2015-02-10 04:00
新港,嘉義縣,47,,良好,2.3,0.23,26,25,15,6.9,2.5,63,2,2015-02-10 04:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.29,17,38,28,14,1.4,32,3,2015-02-10 04:00
楠梓,高雄市,66,懸浮微粒,普通,5.3,0.38,4.9,63,27,26,2.4,322,3,2015-02-10 04:00
萬里,新北市,51,懸浮微粒,普通,1.2,0.16,47,42,6,1.3,4.8,51,1,2015-02-10 04:00
萬華,臺北市,28,,良好,2,0.23,33,12,3,9.8,1.4,86,1,2015-02-10 04:00
