SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.7,0.17,36,42,5,6.6,7,39,2,2015-02-09 09:00
三重,新北市,53,懸浮微粒,普通,3.8,2.35,,73,15,46,,,1,2015-02-09 09:00
三義,苗栗縣,32,,良好,1.7,0.17,39,21,6,3.3,7.4,38,1,2015-02-09 09:00
土城,新北市,25,,良好,1.9,0.46,27,20,16,16,1.2,142,2,2015-02-09 09:00
士林,臺北市,40,,良好,1.6,0.45,21,18,10,26,1.4,127,1,2015-02-09 09:00
大同,臺北市,44,,良好,5.5,2.44,,60,14,50,,,1,2015-02-09 09:00
大里,臺中市,30,,良好,2,0.46,28,21,8,16,3,335,2,2015-02-09 09:00
大園,桃園市,35,,良好,2.6,0.26,28,35,15,23,6.1,80,1,2015-02-09 09:00
大寮,高雄市,60,懸浮微粒,普通,6.8,0.45,15,56,23,26,2.1,241,4,2015-02-09 09:00
小港,高雄市,70,懸浮微粒,普通,4,0.82,11,61,29,35,2.1,344,6,2015-02-09 09:00
中山,臺北市,46,,良好,2.5,1.08,8.9,45,4,38,2.3,81,1,2015-02-09 09:00
中壢,桃園市,50,,良好,5.2,1.21,11,50,28,36,1.3,188,3,2015-02-09 09:00
仁武,高雄市,68,懸浮微粒,普通,4.1,0.41,17,56,22,26,2.4,305,4,2015-02-09 09:00
斗六,雲林縣,45,,良好,2.8,0.25,31,35,9,11,3,47,2,2015-02-09 09:00
冬山,宜蘭縣,30,,良好,1.1,0.22,36,17,2,9.8,2.3,307,1,2015-02-09 09:00
古亭,臺北市,41,,良好,1.8,0.57,16,38,10,28,1.5,39,2,2015-02-09 09:00
左營,高雄市,66,懸浮微粒,普通,4.1,0.46,22,65,22,21,2.4,343,5,2015-02-09 09:00
平鎮,桃園市,39,,良好,4.3,0.52,20,19,3,23,2.6,58,2,2015-02-09 09:00
永和,新北市,24,,良好,2.3,0.89,20,28,12,25,1.5,111,1,2015-02-09 09:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.29,29,54,8,11,4,26,2,2015-02-09 09:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.25,34,45,5,8.5,3.8,93,2,2015-02-09 09:00
汐止,新北市,25,,良好,2.3,0.57,9,24,16,37,0.8,69,1,2015-02-09 09:00
竹山,南投縣,54,懸浮微粒,普通,3.4,0.37,24,57,35,13,1.6,40,3,2015-02-09 09:00
竹東,新竹縣,33,,良好,1,0.23,40,21,10,7.9,5.4,55,1,2015-02-09 09:00
西屯,臺中市,30,,良好,1.4,0.21,33,22,4,8.1,5.7,61,1,2015-02-09 09:00
沙鹿,臺中市,36,,良好,1.9,0.19,35,33,0,8.1,7.8,21,,2015-02-09 09:00
