SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.6,0.25,28,27,12,11,3.1,39,2,2015-02-10 01:00
三重,新北市,47,,良好,1.5,0.84,,45,0,34,,,1,2015-02-10 01:00
三義,苗栗縣,30,,良好,1.8,0.19,36,20,7,3.8,3.8,34,1,2015-02-10 01:00
土城,新北市,31,,良好,1,0.25,37,18,12,7.6,1.1,174,2,2015-02-10 01:00
士林,臺北市,34,,良好,1.6,0.19,41,6,1,5.4,1,93,1,2015-02-10 01:00
大同,臺北市,48,,良好,1.8,0.91,,43,7,30,,,2,2015-02-10 01:00
大里,臺中市,33,,良好,1.3,0.24,31,19,9,6.5,1.5,41,1,2015-02-10 01:00
大園,桃園市,38,,良好,1.8,0.18,36,23,8,11,5.3,89,2,2015-02-10 01:00
大寮,高雄市,66,懸浮微粒,普通,4.4,0.38,10,64,29,25,2.2,290,4,2015-02-10 01:00
小港,高雄市,0,,,,0.47,8.8,76,40,26,1.9,57,,2015-02-10 01:00
中山,臺北市,47,,良好,1.4,0.37,27,46,13,18,1.6,122,2,2015-02-10 01:00
中壢,桃園市,51,懸浮微粒,普通,4.5,0.45,22,47,,20,1,147,4,2015-02-10 01:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.43,8.9,88,30,27,2,316,3,2015-02-10 01:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.34,17,51,29,16,1.3,32,3,2015-02-10 01:00
冬山,宜蘭縣,36,,良好,1.4,0.17,43,11,4,5.3,3.1,234,1,2015-02-10 01:00
古亭,臺北市,30,,良好,1.1,0.25,30,25,5,11,1.9,37,1,2015-02-10 01:00
左營,高雄市,74,懸浮微粒,普通,5.2,0.57,9.3,80,42,28,2.4,5.4,5,2015-02-10 01:00
平鎮,桃園市,48,,良好,3.3,0.39,23,43,10,20,2.2,56,2,2015-02-10 01:00
永和,新北市,25,,良好,1.1,0.43,23,15,9,17,1,128,2,2015-02-10 01:00
安南,臺南市,61,懸浮微粒,普通,1.9,0.33,22,46,19,14,2.8,48,2,2015-02-10 01:00
