SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.1,0.26,38,94,13,13,6.2,62,2,2015-02-09 15:00
三重,新北市,52,懸浮微粒,普通,2.6,1.54,,50,10,42,,,1,2015-02-09 15:00
三義,苗栗縣,34,,良好,1.1,0.17,41,21,6,2.4,7.3,53,1,2015-02-09 15:00
土城,新北市,27,,良好,3.4,0.28,30,26,12,14,1.5,148,2,2015-02-09 15:00
士林,臺北市,28,,良好,1.9,0.29,33,11,9,15,2.4,104,1,2015-02-09 15:00
大同,臺北市,48,,良好,3.1,1.09,,46,8,40,,,1,2015-02-09 15:00
大里,臺中市,32,,良好,1.8,0.32,38,34,9,12,3.5,313,1,2015-02-09 15:00
大園,桃園市,35,,良好,3.8,0.24,26,41,20,27,7.4,63,2,2015-02-09 15:00
大寮,高雄市,68,懸浮微粒,普通,9,0.63,43,106,54,31,1.9,185,5,2015-02-09 15:00
小港,高雄市,74,懸浮微粒,普通,3.7,0.47,44,102,40,24,2.2,295,5,2015-02-09 15:00
中山,臺北市,48,,良好,2.1,0.55,18,47,15,29,1.2,110,1,2015-02-09 15:00
中壢,桃園市,51,懸浮微粒,普通,4.7,1.16,13,58,10,37,1.2,218,3,2015-02-09 15:00
仁武,高雄市,66,懸浮微粒,普通,3.5,0.42,43,88,26,21,2.3,316,3,2015-02-09 15:00
斗六,雲林縣,41,,良好,,,,,,,3.1,20,2,2015-02-09 15:00
冬山,宜蘭縣,26,,良好,1.4,0.19,30,27,5,8.3,2,274,1,2015-02-09 15:00
古亭,臺北市,38,,良好,3.1,0.4,21,36,17,24,1.5,45,2,2015-02-09 15:00
左營,高雄市,62,懸浮微粒,普通,8,0.42,39,89,46,20,3.5,32,4,2015-02-09 15:00
平鎮,桃園市,36,,良好,4.1,0.39,23,27,16,21,3.5,57,2,2015-02-09 15:00
永和,新北市,31,,良好,3.6,0.61,17,39,12,26,1.2,142,1,2015-02-09 15:00
安南,臺南市,56,懸浮微粒,普通,3.6,0.32,42,89,15,12,4.3,76,2,2015-02-09 15:00
朴子,嘉義縣,68,懸浮微粒,普通,2.7,0.24,47,143,23,11,4.5,82,2,2015-02-09 15:00
汐止,新北市,22,,良好,2.9,0.35,14,28,11,32,0.7,83,1,2015-02-09 15:00
竹山,南投縣,50,,良好,2.6,0.28,43,56,26,12,1.9,303,,2015-02-09 15:00
竹東,新竹縣,33,,良好,0.5,0.21,39,22,8,8.2,4.3,48,2,2015-02-09 15:00
西屯,臺中市,37,,良好,1,0.18,40,31,11,6.1,6.3,46,1,2015-02-09 15:00
沙鹿,臺中市,38,,良好,1.8,0.21,41,32,0,8.8,8.2,54,1,2015-02-09 15:00
宜蘭,宜蘭縣,29,,良好,1.5,0.23,35,27,10,7.5,1.1,298,1,2015-02-09 15:00
忠明,臺中市,31,,良好,2.2,0.29,34,23,10,12,2.6,49,1,2015-02-09 15:00
松山,臺北市,24,,良好,2,0.35,25,24,6,22,0.8,343,1,2015-02-09 15:00
板橋,新北市,33,,良好,3.4,0.49,17,35,13,27,1.8,142,2,2015-02-09 15:00
林口,新北市,36,,良好,1.7,0.2,43,29,15,7.7,2.9,62,2,2015-02-09 15:00
林園,高雄市,0,,,4.8,0.4,54,50,27,14,2.3,229,4,2015-02-09 15:00
花蓮,花蓮縣,21,,良好,1.9,0.44,25,18,0,15,2.1,297,,2015-02-09 15:00
金門,金門縣,72,懸浮微粒,普通,4.4,0.38,55,98,44,9.9,5,92,5,2015-02-09 15:00
前金,高雄市,70,懸浮微粒,普通,3,0.39,42,97,26,19,3.8,303,3,2015-02-09 15:00
前鎮,高雄市,66,懸浮微粒,普通,3.7,0.43,39,89,28,21,2.5,304,3,2015-02-09 15:00
南投,南投縣,48,,良好,2.5,0.38,40,54,15,14,2.2,300,2,2015-02-09 15:00
屏東,屏東縣,68,懸浮微粒,普通,7.1,0.7,50,104,57,25,1.3,152,5,2015-02-09 15:00
恆春,屏東縣,40,,良好,1.3,0.14,48,15,6,0.5,8.7,34,1,2015-02-09 15:00
美濃,高雄市,58,懸浮微粒,普通,2.9,0.38,52,65,39,12,1.6,283,4,2015-02-09 15:00
苗栗,苗栗縣,31,,良好,1.8,0.27,37,23,14,9.2,4.9,61,2,2015-02-09 15:00
埔里,南投縣,58,懸浮微粒,普通,1.8,0.39,51,60,39,10,2,284,5,2015-02-09 15:00
桃園,桃園市,20,,良好,,,,38,9,,,,1,2015-02-09 15:00
馬公,澎湖縣,42,,良好,1.5,0.15,47,35,12,2,8.3,84,2,2015-02-09 15:00
馬祖,連江縣,50,,良好,2.3,0.26,53,45,23,4.7,4.9,60,3,2015-02-09 15:00
基隆,基隆市,29,,良好,0.8,0.28,35,20,12,8.3,2.1,96,1,2015-02-09 15:00
崙背,雲林縣,62,懸浮微粒,普通,5.1,0.26,35,103,21,13,6.4,291,2,2015-02-09 15:00
淡水,新北市,31,,良好,1.4,0.24,37,29,10,6.2,,,1,2015-02-09 15:00
麥寮,雲林縣,112,懸浮微粒,不良,,,,,,,8.3,141,2,2015-02-09 15:00
善化,臺南市,42,,良好,2.9,0.3,42,54,18,11,5.5,42,2,2015-02-09 15:00
復興,高雄市,66,懸浮微粒,普通,3.7,0.64,,86,37,26,0.9,239,4,2015-02-09 15:00
湖口,新竹縣,35,,良好,2.1,0.24,41,48,13,8.2,7.3,43,1,2015-02-09 15:00
菜寮,新北市,25,,良好,2.3,0.43,20,23,11,23,1.7,98,1,2015-02-09 15:00
陽明,臺北市,37,,良好,0.8,0.18,45,14,10,,,,1,2015-02-09 15:00
新竹,新竹市,31,,良好,1.6,0.25,33,35,18,14,3.7,64,2,2015-02-09 15:00
新店,新北市,22,,良好,2.5,0.43,26,23,14,17,1.9,170,2,2015-02-09 15:00
新莊,新北市,29,,良好,2.7,0.51,18,33,12,29,1.7,68,1,2015-02-09 15:00
新港,嘉義縣,53,懸浮微粒,普通,3.6,0.29,42,85,27,11,4.4,291,2,2015-02-09 15:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.35,41,83,23,14,3.2,64,2,2015-02-09 15:00
楠梓,高雄市,63,懸浮微粒,普通,3.4,0.39,46,83,24,17,2.4,312,3,2015-02-09 15:00
萬里,新北市,56,懸浮微粒,普通,0.6,0.2,47,61,14,2.7,8.3,27,1,2015-02-09 15:00
萬華,臺北市,26,,良好,,,,,,,1.9,170,1,2015-02-09 15:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.4,38,58,27,17,3.4,333,2,2015-02-09 15:00
彰化,彰化縣,39,,良好,,,39,,,,5.7,50,1,2015-02-09 15:00
臺西,雲林縣,0,,,1.6,0.16,50,62,17,3.1,13,46,2,2015-02-09 15:00
臺東,臺東縣,30,,良好,1.5,0.38,36,20,7,8,2.1,282,1,2015-02-09 15:00
臺南,臺南市,49,,良好,3.6,0.48,,,,16,3.7,81,2,2015-02-09 15:00
鳳山,高雄市,74,懸浮微粒,普通,4.9,0.52,45,104,37,23,2.3,320,3,2015-02-09 15:00
潮州,屏東縣,97,懸浮微粒,普通,14,0.93,44,163,65,,0.8,210,9,2015-02-09 15:00
線西,彰化縣,51,懸浮微粒,普通,4,0.42,40,65,17,9.9,9,44,2,2015-02-09 15:00
橋頭,高雄市,0,,,2.9,0.4,42,81,33,16,2.9,321,3,2015-02-09 15:00
頭份,苗栗縣,30,,良好,2.3,0.25,36,33,15,14,3.5,77,2,2015-02-09 15:00
龍潭,桃園市,37,,良好,,,39,,,,6.1,64,2,2015-02-09 15:00
豐原,臺中市,33,,良好,0.9,0.21,39,37,5,5.1,3.1,190,1,2015-02-09 15:00
關山,臺東縣,28,,良好,1,,34,22,6,7.6,3.4,53,1,2015-02-09 15:00
觀音,桃園市,42,,良好,1.5,0.2,45,40,11,3.8,6.8,53,1,2015-02-09 15:00
