SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.8,0.16,35,37,9,5.9,6.4,38,2,2015-02-09 08:00
三重,新北市,52,懸浮微粒,普通,3.7,2.45,,58,15,47,,,1,2015-02-09 08:00
三義,苗栗縣,33,,良好,1.5,0.16,39,20,9,2.4,6.9,36,1,2015-02-09 08:00
土城,新北市,27,,良好,2.1,0.4,27,20,14,15,1.3,130,2,2015-02-09 08:00
士林,臺北市,44,,良好,1.4,0.26,33,40,6,12,1.9,116,1,2015-02-09 08:00
大同,臺北市,43,,良好,5.4,2.1,,43,6,49,,,1,2015-02-09 08:00
大里,臺中市,33,,良好,2.1,0.36,30,23,7,14,2.5,31,2,2015-02-09 08:00
大園,桃園市,36,,良好,1.9,0.23,34,29,9,15,6.3,90,1,2015-02-09 08:00
大寮,高雄市,63,懸浮微粒,普通,5.7,0.45,16,49,23,22,1.7,249,5,2015-02-09 08:00
小港,高雄市,74,懸浮微粒,普通,3.5,0.65,13,57,39,30,2,331,7,2015-02-09 08:00
中山,臺北市,48,,良好,2.1,0.4,21,38,6,23,2.1,125,1,2015-02-09 08:00
中壢,桃園市,51,懸浮微粒,普通,4.1,1.3,13,43,37,32,1.3,236,3,2015-02-09 08:00
仁武,高雄市,71,懸浮微粒,普通,3.6,0.41,18,58,21,24,2.5,314,4,2015-02-09 08:00
斗六,雲林縣,49,,良好,3,0.25,28,37,9,14,2.4,27,2,2015-02-09 08:00
冬山,宜蘭縣,27,,良好,1.2,0.28,32,12,5,11,2.3,261,1,2015-02-09 08:00
古亭,臺北市,42,,良好,2.3,0.41,20,37,12,22,2,39,2,2015-02-09 08:00
左營,高雄市,68,懸浮微粒,普通,4,0.42,23,59,25,18,2.4,316,6,2015-02-09 08:00
平鎮,桃園市,46,,良好,5.8,0.4,23,19,12,16,2.7,88,2,2015-02-09 08:00
永和,新北市,23,,良好,2.5,0.75,21,21,10,22,1.5,108,1,2015-02-09 08:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.29,31,53,13,8.9,3.4,49,3,2015-02-09 08:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.27,33,44,14,8,4,114,2,2015-02-09 08:00
汐止,新北市,26,,良好,2,0.43,18,22,12,26,1.3,93,1,2015-02-09 08:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.55,12,51,34,17,0.6,220,3,2015-02-09 08:00
竹東,新竹縣,34,,良好,1.4,0.21,41,18,8,5.7,5.6,52,2,2015-02-09 08:00
