SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,60,懸浮微粒,普通,2.6,0.37,38,70,36,8.5,1.6,283,4,2015-02-09 11:00
苗栗,苗栗縣,27,,良好,3,0.33,30,26,14,14,6.1,57,1,2015-02-09 11:00
埔里,南投縣,57,懸浮微粒,普通,2.3,0.47,41,73,51,9.4,4.4,279,6,2015-02-09 11:00
桃園,桃園市,22,,良好,2.6,0.45,18,,,26,1.2,75,2,2015-02-09 11:00
馬公,澎湖縣,50,,良好,1.6,0.16,44,51,14,2.5,9.2,92,2,2015-02-09 11:00
馬祖,連江縣,53,懸浮微粒,普通,2.6,0.25,41,49,21,4.9,5.5,55,3,2015-02-09 11:00
基隆,基隆市,31,,良好,0.9,0.23,38,21,9,5.6,1.1,88,1,2015-02-09 11:00
崙背,雲林縣,53,懸浮微粒,普通,3.3,0.26,30,64,30,12,5.6,134,2,2015-02-09 11:00
淡水,新北市,30,,良好,1,0.2,36,16,3,4.6,,,1,2015-02-09 11:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,0.19,42,108,17,5.6,8.2,86,2,2015-02-09 11:00
善化,臺南市,47,,良好,3.2,0.26,34,49,13,9.6,5,31,2,2015-02-09 11:00
復興,高雄市,64,懸浮微粒,普通,4.4,0.86,16,86,39,33,0.9,213,4,2015-02-09 11:00
湖口,新竹縣,31,,良好,1.9,0.22,36,32,13,8.3,6.6,55,1,2015-02-09 11:00
菜寮,新北市,30,,良好,2.1,0.4,22,28,8,20,3,71,1,2015-02-09 11:00
陽明,臺北市,11,,良好,,,,6,2,,,,1,2015-02-09 11:00
新竹,新竹市,29,,良好,1.2,0.22,33,31,14,11,3.7,78,2,2015-02-09 11:00
新店,新北市,21,,良好,,,,,,,1.5,127,2,2015-02-09 11:00
新莊,新北市,30,,良好,2.3,0.42,24,33,14,22,3,60,1,2015-02-09 11:00
新港,嘉義縣,41,,良好,2.3,0.25,35,49,19,7.6,4.7,303,2,2015-02-09 11:00
新營,臺南市,47,,良好,1.7,0.29,35,41,13,9.4,3.7,43,2,2015-02-09 11:00
楠梓,高雄市,60,懸浮微粒,普通,4.5,0.4,27,78,28,21,2.4,309,3,2015-02-09 11:00
萬里,新北市,57,懸浮微粒,普通,0.4,0.18,43,61,9,3.4,6.4,349,1,2015-02-09 11:00
萬華,臺北市,30,,良好,,,,23,10,,1.4,82,1,2015-02-09 11:00
嘉義,嘉義市,48,,良好,3.1,0.37,31,51,17,14,2.4,44,2,2015-02-09 11:00
彰化,彰化縣,35,,良好,,0.33,33,40,7,,5.1,53,2,2015-02-09 11:00
臺西,雲林縣,73,懸浮微粒,普通,1.6,0.16,46,136,22,3.5,14,32,2,2015-02-09 11:00
臺東,臺東縣,28,,良好,1.7,0.44,34,18,7,10,2.3,292,1,2015-02-09 11:00
臺南,臺南市,44,,良好,2.6,0.41,34,47,5,12,3.4,50,2,2015-02-09 11:00
鳳山,高雄市,69,懸浮微粒,普通,7.7,0.61,15,88,18,32,2.1,337,3,2015-02-09 11:00
潮州,屏東縣,84,懸浮微粒,普通,3.6,0.56,30,111,46,18,1.3,250,8,2015-02-09 11:00
線西,彰化縣,33,,良好,2.6,0.25,35,38,11,10,8.4,40,2,2015-02-09 11:00
橋頭,高雄市,54,懸浮微粒,普通,4.9,0.45,29,62,25,19,2.8,303,3,2015-02-09 11:00
頭份,苗栗縣,31,,良好,3.2,0.4,25,32,17,24,3.5,75,1,2015-02-09 11:00
龍潭,桃園市,39,,良好,1.5,0.3,34,40,14,11,5,59,2,2015-02-09 11:00
豐原,臺中市,30,,良好,1,0.2,36,23,1,5.2,3,85,1,2015-02-09 11:00
關山,臺東縣,31,,良好,1,,37,21,14,5.9,2.9,59,2,2015-02-09 11:00
觀音,桃園市,43,,良好,7.7,0.18,34,44,11,11,6.1,60,2,2015-02-09 11:00
