SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3,0.22,29,34,16,10,3.4,41,2,2015-02-10 02:00
三重,新北市,44,,良好,1.9,0.84,,30,0,31,,,,2015-02-10 02:00
三義,苗栗縣,32,,良好,2,0.17,38,18,4,1.8,3.6,35,1,2015-02-10 02:00
土城,新北市,32,,良好,0.8,0.19,39,15,10,4.8,1,133,2,2015-02-10 02:00
士林,臺北市,34,,良好,1.1,0.19,41,10,1,4.3,1.2,142,1,2015-02-10 02:00
大同,臺北市,45,,良好,1.4,0.56,,34,6,22,,,2,2015-02-10 02:00
大里,臺中市,29,,良好,1.7,0.23,30,14,3,5.9,1.9,47,1,2015-02-10 02:00
大園,桃園市,37,,良好,2.4,0.17,38,23,8,8.1,4.8,91,2,2015-02-10 02:00
大寮,高雄市,64,懸浮微粒,普通,2.5,0.34,11,66,27,20,1.4,306,3,2015-02-10 02:00
小港,高雄市,0,,,5.9,0.45,5,76,35,32,1.5,40,,2015-02-10 02:00
中山,臺北市,46,,良好,1.5,0.32,30,42,11,13,1.5,119,2,2015-02-10 02:00
中壢,桃園市,50,,良好,5.4,0.39,24,40,14,17,1.1,258,3,2015-02-10 02:00
仁武,高雄市,72,懸浮微粒,普通,9.1,0.41,5.6,82,32,29,1.6,329,3,2015-02-10 02:00
斗六,雲林縣,52,懸浮微粒,普通,4.6,0.34,15,49,26,18,1.6,43,3,2015-02-10 02:00
冬山,宜蘭縣,36,,良好,1.6,0.15,44,10,3,3.8,2.5,266,1,2015-02-10 02:00
古亭,臺北市,29,,良好,1,0.19,33,23,0,7.5,2.4,37,1,2015-02-10 02:00
左營,高雄市,72,懸浮微粒,普通,3.8,0.42,9,69,47,26,1.8,35,5,2015-02-10 02:00
平鎮,桃園市,45,,良好,4.2,0.29,27,32,14,15,2.4,63,2,2015-02-10 02:00
永和,新北市,24,,良好,1.3,0.29,29,12,4,9.4,1.2,95,1,2015-02-10 02:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.35,19,40,15,15,2.2,41,2,2015-02-10 02:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.26,25,41,23,11,2.1,53,2,2015-02-10 02:00
汐止,新北市,24,,良好,2,0.29,25,20,8,15,1.3,92,1,2015-02-10 02:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.41,3.7,49,34,20,0.8,61,3,2015-02-10 02:00
竹東,新竹縣,37,,良好,2.8,0.16,44,17,2,2.8,3.2,60,1,2015-02-10 02:00
西屯,臺中市,0,,,1.8,0.17,32,20,8,8.4,2.2,42,,2015-02-10 02:00
沙鹿,臺中市,34,,良好,2.5,0.17,33,31,2,8.6,3.6,17,1,2015-02-10 02:00
宜蘭,宜蘭縣,34,,良好,1.9,0.15,41,13,3,1.8,1.4,250,1,2015-02-10 02:00
忠明,臺中市,21,,良好,2.6,0.22,25,13,9,12,1.9,41,1,2015-02-10 02:00
松山,臺北市,31,,良好,1.3,0.23,37,11,1,7,0.5,95,1,2015-02-10 02:00
板橋,新北市,26,,良好,1.4,0.31,28,20,8,12,1.2,134,1,2015-02-10 02:00
林口,新北市,30,,良好,1.9,0.22,36,21,8,7.2,1.8,56,2,2015-02-10 02:00
林園,高雄市,56,懸浮微粒,普通,8.6,0.44,5.9,53,35,31,2.7,33,4,2015-02-10 02:00
花蓮,花蓮縣,18,,良好,1.4,0.21,22,11,0,3.6,0.8,265,1,2015-02-10 02:00
金門,金門縣,56,懸浮微粒,普通,3.7,0.28,42,42,20,6.1,3.2,60,3,2015-02-10 02:00
前金,高雄市,74,懸浮微粒,普通,3.7,0.47,8.2,72,34,28,1.8,4.4,3,2015-02-10 02:00
前鎮,高雄市,68,懸浮微粒,普通,3.1,0.48,8.9,71,28,26,2.2,73,3,2015-02-10 02:00
南投,南投縣,44,,良好,1.7,0.31,21,37,9,14,0.9,303,2,2015-02-10 02:00
屏東,屏東縣,64,懸浮微粒,普通,1.9,0.38,15,75,23,18,1,90,4,2015-02-10 02:00
恆春,屏東縣,37,,良好,0.7,0.15,45,15,3,,7.8,26,1,2015-02-10 02:00
美濃,高雄市,57,懸浮微粒,普通,1.2,0.34,15,59,31,13,1.1,89,3,2015-02-10 02:00
苗栗,苗栗縣,29,,良好,4.4,0.24,29,33,24,14,2.6,50,2,2015-02-10 02:00
埔里,南投縣,41,,良好,1.4,0.33,21,31,18,12,0.6,316,3,2015-02-10 02:00
桃園,桃園市,35,,良好,4.9,0.25,32,25,8,9.2,0.9,80,1,2015-02-10 02:00
馬公,澎湖縣,37,,良好,0.7,0.13,44,23,12,1.3,6.8,82,2,2015-02-10 02:00
馬祖,連江縣,38,,良好,1.6,0.16,46,18,9,3.1,3.5,70,2,2015-02-10 02:00
基隆,基隆市,28,,良好,1.3,0.2,34,16,5,4.3,0.7,112,1,2015-02-10 02:00
崙背,雲林縣,49,,良好,2,0.26,24,31,15,12,3,244,2,2015-02-10 02:00
淡水,新北市,34,,良好,1.6,0.15,41,13,0,1.5,,,1,2015-02-10 02:00
麥寮,雲林縣,54,懸浮微粒,普通,3.8,0.32,28,33,11,13,4.4,47,2,2015-02-10 02:00
善化,臺南市,55,懸浮微粒,普通,3.9,0.33,14,44,33,19,2.7,24,3,2015-02-10 02:00
復興,高雄市,66,懸浮微粒,普通,2.1,0.55,7.7,66,36,24,1.5,91,4,2015-02-10 02:00
湖口,新竹縣,33,,良好,2.6,0.38,21,26,13,21,4.7,56,2,2015-02-10 02:00
菜寮,新北市,25,,良好,1.4,0.29,26,20,5,14,1.7,92,1,2015-02-10 02:00
陽明,臺北市,36,,良好,1.3,0.15,44,7,2,0.9,,,1,2015-02-10 02:00
新竹,新竹市,30,,良好,2.1,0.31,21,23,14,22,2.7,81,2,2015-02-10 02:00
新店,新北市,39,,良好,0,0.2,36,12,7,6.3,2.3,146,3,2015-02-10 02:00
新莊,新北市,27,,良好,1.3,0.37,24,20,7,17,1.2,106,1,2015-02-10 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.27,25,38,16,8.8,2.4,72,2,2015-02-10 02:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.3,15,44,24,19,1.9,28,3,2015-02-10 02:00
楠梓,高雄市,70,懸浮微粒,普通,4.4,0.39,7.6,78,30,25,2.4,19,3,2015-02-10 02:00
萬里,新北市,54,懸浮微粒,普通,1.2,0.16,47,46,3,1.3,6.4,48,1,2015-02-10 02:00
萬華,臺北市,32,,良好,1.6,0.34,28,16,5,15,1.1,137,1,2015-02-10 02:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.36,13,46,27,20,1.3,344,3,2015-02-10 02:00
彰化,彰化縣,28,,良好,2.4,0.23,29,17,10,9,1.8,31,2,2015-02-10 02:00
臺西,雲林縣,46,,良好,7.3,0.48,19,26,15,24,8.2,33,2,2015-02-10 02:00
臺東,臺東縣,30,,良好,0.5,0.2,36,9,4,1.9,2.3,290,1,2015-02-10 02:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.39,18,54,26,18,2.6,38,3,2015-02-10 02:00
鳳山,高雄市,74,懸浮微粒,普通,6.5,0.42,7.4,81,31,25,1.7,335,3,2015-02-10 02:00
潮州,屏東縣,80,懸浮微粒,普通,2.2,0.37,10,92,37,17,0.7,48,5,2015-02-10 02:00
線西,彰化縣,34,,良好,3.9,0.22,31,23,9,10,4.4,40,2,2015-02-10 02:00
橋頭,高雄市,59,懸浮微粒,普通,3,0.38,8.7,54,28,23,2.1,49,3,2015-02-10 02:00
頭份,苗栗縣,29,,良好,3.3,0.24,33,21,8,12,2.3,71,2,2015-02-10 02:00
龍潭,桃園市,35,,良好,2.5,0.17,41,31,22,5.1,4.2,55,2,2015-02-10 02:00
豐原,臺中市,0,,,1.7,0.18,34,,5,2.8,2.6,61,1,2015-02-10 02:00
關山,臺東縣,24,,良好,1.3,,29,15,8,2.7,1.1,351,1,2015-02-10 02:00
觀音,桃園市,40,,良好,6.6,0.19,30,40,10,16,4.4,91,2,2015-02-10 02:00
