SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,3.4,0.25,38,50,17,11,5.7,47,1,2015-02-09 12:00
三重,新北市,54,懸浮微粒,普通,3.1,1.65,,53,8,42,,,1,2015-02-09 12:00
三義,苗栗縣,33,,良好,1.7,0.18,39,23,5,4,6.9,38,1,2015-02-09 12:00
土城,新北市,26,,良好,1.6,0.34,25,33,16,19,1.7,153,2,2015-02-09 12:00
士林,臺北市,31,,良好,1.7,0.24,38,22,7,9.2,1.5,90,1,2015-02-09 12:00
大同,臺北市,52,懸浮微粒,普通,2.8,0.98,,55,12,37,,,2,2015-02-09 12:00
大里,臺中市,29,,良好,2,0.33,33,37,12,13,2.5,321,1,2015-02-09 12:00
大園,桃園市,37,,良好,2.6,0.21,32,35,14,18,7.8,61,2,2015-02-09 12:00
大寮,高雄市,62,懸浮微粒,普通,13,0.73,18,84,44,41,1.4,306,4,2015-02-09 12:00
小港,高雄市,68,懸浮微粒,普通,6.5,0.72,25,98,39,37,1.5,5.2,5,2015-02-09 12:00
中山,臺北市,48,,良好,1.5,0.52,19,51,6,27,1.7,112,1,2015-02-09 12:00
中壢,桃園市,50,,良好,3.2,0.66,19,49,29,31,1.9,93,2,2015-02-09 12:00
仁武,高雄市,64,懸浮微粒,普通,,,34,,,,2.2,320,3,2015-02-09 12:00
斗六,雲林縣,38,,良好,2.4,0.32,35,38,16,14,2.9,28,2,2015-02-09 12:00
冬山,宜蘭縣,21,,良好,1.6,0.29,25,32,8,19,2.2,301,1,2015-02-09 12:00
古亭,臺北市,40,,良好,1.5,0.43,18,37,8,25,2,40,1,2015-02-09 12:00
左營,高雄市,62,懸浮微粒,普通,4.6,0.46,36,70,36,19,2.7,34,4,2015-02-09 12:00
平鎮,桃園市,38,,良好,3.2,0.28,27,47,15,16,4.7,44,2,2015-02-09 12:00
永和,新北市,29,,良好,1.9,0.58,18,33,14,27,1.2,118,1,2015-02-09 12:00
安南,臺南市,50,,良好,2.5,0.27,38,55,15,8.2,4.5,24,2,2015-02-09 12:00
朴子,嘉義縣,54,懸浮微粒,普通,3.8,0.3,34,73,13,14,4.2,87,2,2015-02-09 12:00
汐止,新北市,24,,良好,2.8,0.29,17,23,8,28,1.1,104,1,2015-02-09 12:00
竹山,南投縣,52,懸浮微粒,普通,,,,,,,1.9,262,3,2015-02-09 12:00
竹東,新竹縣,22,,良好,,,,,,,5,57,1,2015-02-09 12:00
西屯,臺中市,37,,良好,2.1,0.19,35,47,11,8.5,5.2,50,1,2015-02-09 12:00
沙鹿,臺中市,38,,良好,2.2,0.22,38,45,11,9.7,7.6,64,1,2015-02-09 12:00
宜蘭,宜蘭縣,29,,良好,1.4,0.22,35,17,7,7.2,1.2,268,1,2015-02-09 12:00
忠明,臺中市,30,,良好,2.9,0.28,31,36,7,14,2.7,48,1,2015-02-09 12:00
松山,臺北市,21,,良好,1.3,0.35,22,27,13,25,1.2,56,1,2015-02-09 12:00
板橋,新北市,32,,良好,2.5,0.61,12,38,17,35,1.7,147,2,2015-02-09 12:00
林口,新北市,35,,良好,1.5,0.17,42,24,11,5.5,3.1,67,1,2015-02-09 12:00
林園,高雄市,84,懸浮微粒,普通,22,0.87,17,297,56,51,1.8,240,6,2015-02-09 12:00
花蓮,花蓮縣,24,,良好,,,29,,,,2,312,,2015-02-09 12:00
金門,金門縣,70,懸浮微粒,普通,5.3,0.41,50,92,43,8,4.1,69,5,2015-02-09 12:00
前金,高雄市,68,懸浮微粒,普通,4.6,0.51,34,102,34,22,2.1,331,3,2015-02-09 12:00
前鎮,高雄市,64,懸浮微粒,普通,4.2,0.6,28,88,34,28,1.8,58,3,2015-02-09 12:00
南投,南投縣,43,,良好,2.8,0.43,28,48,8,18,2.4,337,2,2015-02-09 12:00
屏東,屏東縣,64,懸浮微粒,普通,5.2,0.51,36,82,33,16,1.3,258,5,2015-02-09 12:00
恆春,屏東縣,40,,良好,1.5,0.15,48,26,5,0.4,11,40,1,2015-02-09 12:00
美濃,高雄市,60,懸浮微粒,普通,3,0.37,42,66,31,10,1.2,288,4,2015-02-09 12:00
苗栗,苗栗縣,27,,良好,2.9,0.35,30,27,20,15,5.8,55,2,2015-02-09 12:00
