SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.2,0.28,37,92,15,14,7,45,2,2015-02-09 16:00
三重,新北市,52,懸浮微粒,普通,3.2,1.91,,53,10,41,,,1,2015-02-09 16:00
三義,苗栗縣,35,,良好,1.3,0.18,42,22,3,2.5,7.5,42,1,2015-02-09 16:00
土城,新北市,26,,良好,3,0.29,30,27,13,14,1.1,157,2,2015-02-09 16:00
士林,臺北市,29,,良好,1.7,0.29,35,31,14,15,1.6,82,1,2015-02-09 16:00
大同,臺北市,48,,良好,3.4,1.42,,51,12,44,,,1,2015-02-09 16:00
大里,臺中市,33,,良好,1.6,0.29,39,38,9,10,3.1,307,1,2015-02-09 16:00
大園,桃園市,35,,良好,4.4,0.28,28,38,21,25,5.6,76,2,2015-02-09 16:00
大寮,高雄市,68,懸浮微粒,普通,7.2,0.48,42,99,52,28,1.9,297,5,2015-02-09 16:00
小港,高雄市,74,懸浮微粒,普通,6.2,0.51,36,,,28,2.3,321,5,2015-02-09 16:00
中山,臺北市,48,,良好,2,0.64,13,53,15,35,1.2,110,1,2015-02-09 16:00
中壢,桃園市,52,懸浮微粒,普通,4.1,0.87,15,61,4,36,1.1,136,2,2015-02-09 16:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.44,42,97,38,24,2.2,304,3,2015-02-09 16:00
斗六,雲林縣,44,,良好,,0.32,42,50,27,11,2.8,41,2,2015-02-09 16:00
冬山,宜蘭縣,32,,良好,1.1,0.18,38,22,1,4.3,2.2,282,1,2015-02-09 16:00
古亭,臺北市,38,,良好,2.2,0.41,20,35,15,24,1.5,30,2,2015-02-09 16:00
左營,高雄市,64,懸浮微粒,普通,7.5,0.47,43,105,54,22,2.3,39,4,2015-02-09 16:00
平鎮,桃園市,33,,良好,2.7,0.31,29,31,13,17,3.8,56,2,2015-02-09 16:00
永和,新北市,32,,良好,2.8,0.74,13,37,14,31,1.2,88,1,2015-02-09 16:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.34,44,103,13,14,4.7,39,2,2015-02-09 16:00
朴子,嘉義縣,76,懸浮微粒,普通,2.2,0.23,45,154,21,9.3,3.8,196,2,2015-02-09 16:00
汐止,新北市,24,,良好,2.7,0.35,15,34,17,30,1.1,62,2,2015-02-09 16:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.28,46,60,24,10,2.2,289,3,2015-02-09 16:00
竹東,新竹縣,34,,良好,0,0.21,41,21,8,7.5,5.3,51,1,2015-02-09 16:00
西屯,臺中市,33,,良好,0.7,0.18,40,18,4,5.7,5.8,62,1,2015-02-09 16:00
沙鹿,臺中市,37,,良好,1.9,0.21,40,35,3,9.1,7.7,41,1,2015-02-09 16:00
宜蘭,宜蘭縣,32,,良好,1.5,0.22,39,26,7,5.5,1.4,211,1,2015-02-09 16:00
忠明,臺中市,31,,良好,2,0.27,35,31,11,12,2.7,331,1,2015-02-09 16:00
松山,臺北市,23,,良好,2,0.38,22,20,4,25,1.7,65,1,2015-02-09 16:00
板橋,新北市,33,,良好,3.2,0.57,11,35,15,34,1,125,2,2015-02-09 16:00
林口,新北市,24,,良好,,,,,,,2.7,64,2,2015-02-09 16:00
