SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,56,懸浮微粒,普通,5.3,0.78,61,73,46,33,1.7,321,4,2015-04-18 15:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.2,47,80,20,5.3,6,227,2,2015-04-18 15:00
彰化,彰化縣,53,懸浮微粒,普通,4.9,0.18,24,58,18,6.6,4.2,237,2,2015-04-18 15:00
臺西,雲林縣,57,懸浮微粒,普通,2.2,0.11,29,45,8,3.7,7.7,232,3,2015-04-18 15:00
臺東,臺東縣,19,,良好,1.3,0.23,16,23,9,4,3.7,185,1,2015-04-18 15:00
臺南,臺南市,38,,良好,1.6,0.21,19,43,9,5.1,4.3,200,1,2015-04-18 15:00
鳳山,高雄市,49,,良好,1.2,0.25,15,45,3,5.9,3.1,174,1,2015-04-18 15:00
潮州,屏東縣,35,,良好,1.7,0.09,19,39,9,2.6,4.8,204,1,2015-04-18 15:00
線西,彰化縣,52,懸浮微粒,普通,2.8,0.14,28,33,11,1.4,6.9,240,2,2015-04-18 15:00
橋頭,高雄市,15,,良好,4.2,0.18,19,10,0,7,5.9,171,,2015-04-18 15:00
頭份,苗栗縣,65,懸浮微粒,普通,2.4,0.27,44,64,28,7.2,3.7,285,4,2015-04-18 15:00
龍潭,桃園市,60,懸浮微粒,普通,1.8,0.28,35,79,51,9.7,4.5,267,4,2015-04-18 15:00
豐原,臺中市,50,,良好,3.3,0.36,27,50,19,9.4,3.6,250,3,2015-04-18 15:00
關山,臺東縣,14,,良好,1.1,,17,9,1,0.5,4.2,205,1,2015-04-18 15:00
觀音,桃園市,80,懸浮微粒,普通,2.5,0.23,39,80,46,7.5,3.8,250,6,2015-04-18 15:00
