SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,51,懸浮微粒,普通,2.4,0.2,17,60,0,7,5.2,161,,2015-04-18 14:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.22,53,108,16,6.1,2.9,244,3,2015-04-18 14:00
屏東,屏東縣,37,,良好,2.4,0.18,18,44,4,3.9,5,177,1,2015-04-18 14:00
恆春,屏東縣,32,,良好,1.6,0.08,23,37,11,2.1,4.6,154,1,2015-04-18 14:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.14,21,104,5,1.9,5.1,193,1,2015-04-18 14:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.7,0.15,24,62,10,6.7,3.8,251,3,2015-04-18 14:00
埔里,南投縣,48,,良好,0.7,0.15,48,27,13,4.2,5.1,279,4,2015-04-18 14:00
桃園,桃園市,72,懸浮微粒,普通,1.2,0.46,61,90,53,16,2.8,292,8,2015-04-18 14:00
馬公,澎湖縣,42,,良好,3.4,0.21,31,40,18,4.2,2.4,181,2,2015-04-18 14:00
馬祖,連江縣,50,,良好,2.5,0.36,59,39,30,5.9,1.3,190,3,2015-04-18 14:00
基隆,基隆市,50,,良好,14,0.38,42,43,32,21,0.7,64,4,2015-04-18 14:00
崙背,雲林縣,70,懸浮微粒,普通,1,0.13,26,86,10,4.1,6.6,238,3,2015-04-18 14:00
淡水,新北市,64,懸浮微粒,普通,5.6,0.4,75,78,41,13,,,4,2015-04-18 14:00
麥寮,雲林縣,78,懸浮微粒,普通,1.6,0.12,22,127,7,1.7,7.1,221,3,2015-04-18 14:00
善化,臺南市,36,,良好,5.7,0.16,31,46,13,6.4,6.5,189,1,2015-04-18 14:00
復興,高雄市,32,,良好,2.9,0.19,9.6,31,2,5.7,1.8,242,1,2015-04-18 14:00
湖口,新竹縣,66,懸浮微粒,普通,3.5,0.23,42,65,33,6.3,4.3,249,4,2015-04-18 14:00
菜寮,新北市,60,懸浮微粒,普通,4.3,0.49,66,71,41,18,3.5,287,5,2015-04-18 14:00
陽明,臺北市,55,臭氧,普通,6.1,0.28,66,40,33,5.7,,,3,2015-04-18 14:00
新竹,新竹市,57,懸浮微粒,普通,3.9,0.41,42,53,31,11,2.4,252,4,2015-04-18 14:00
新店,新北市,67,臭氧,普通,1.9,0.63,80,68,42,20,2.7,332,3,2015-04-18 14:00
新莊,新北市,73,臭氧,普通,4.8,0.51,87,83,50,18,3.9,320,7,2015-04-18 14:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.16,33,69,12,7.2,5.9,204,2,2015-04-18 14:00
新營,臺南市,44,,良好,2,0.18,32,62,11,7.2,3.9,203,1,2015-04-18 14:00
楠梓,高雄市,56,懸浮微粒,普通,9.1,0.38,19,75,17,9.6,6.3,202,2,2015-04-18 14:00
萬里,新北市,56,懸浮微粒,普通,4.9,0.36,55,65,42,15,1.2,70,4,2015-04-18 14:00
萬華,臺北市,67,臭氧,普通,3.7,0.81,80,59,43,29,1.7,334,4,2015-04-18 14:00
嘉義,嘉義市,56,懸浮微粒,普通,3.7,0.22,54,79,21,5.3,5.1,225,2,2015-04-18 14:00
彰化,彰化縣,52,懸浮微粒,普通,4.2,0.19,30,54,13,6.5,3.2,246,2,2015-04-18 14:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.11,25,50,7,3.7,6.5,236,3,2015-04-18 14:00
臺東,臺東縣,18,,良好,1.1,0.28,16,24,5,4,2.5,191,1,2015-04-18 14:00
臺南,臺南市,36,,良好,1.3,0.19,21,42,7,4.5,4.8,192,1,2015-04-18 14:00
鳳山,高雄市,49,,良好,1.2,0.24,17,50,10,5.7,3.9,181,1,2015-04-18 14:00
潮州,屏東縣,34,,良好,1.6,0.09,22,32,7,2.9,6.1,200,1,2015-04-18 14:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.12,26,40,12,1.6,6.4,242,3,2015-04-18 14:00
橋頭,高雄市,18,,良好,4.5,0.19,21,10,0,6.4,6.1,183,1,2015-04-18 14:00
頭份,苗栗縣,68,懸浮微粒,普通,2.2,0.25,44,64,31,6,3.4,279,5,2015-04-18 14:00
龍潭,桃園市,58,懸浮微粒,普通,2.9,0.39,51,76,49,11,3.6,263,4,2015-04-18 14:00
豐原,臺中市,50,,良好,4.2,0.33,43,59,23,10,4.5,263,3,2015-04-18 14:00
關山,臺東縣,15,,良好,1.1,,18,9,1,0.5,4.2,207,1,2015-04-18 14:00
觀音,桃園市,82,懸浮微粒,普通,3.3,0.25,45,96,50,7.6,3.3,248,7,2015-04-18 14:00
